Date,Open,High,Low,Close,Volume
2025-08-15,283.7827511269687,287.19168306832574,281.2334324758864,282.9823913574219,1738600
2025-08-18,285.91705167288416,287.4090946713665,283.5851464756602,283.7728881835937,1298000
2025-08-19,283.2689552563214,288.54541410365226,281.8164447196513,284.8202819824219,1534200
2025-08-20,284.8696538443966,286.7174290015651,282.0140561550727,286.5494384765625,1247700
2025-08-21,286.82609989471143,293.209227089851,284.84989691068984,290.9662475585937,1496200
2025-08-22,293.31793546153034,298.03116874735525,292.3792269774467,295.9462890625,1615500
2025-08-25,296.0253348267312,296.9245108408249,291.4899524061343,293.6637878417969,880100
2025-08-26,293.23885423090286,297.201150664699,291.48992553330964,295.3138732910156,1010500
2025-08-27,294.7506874216956,297.7347734736222,292.9128329684536,293.7230834960937,859300
2025-08-28,293.7032909326679,296.24271911744523,290.7982700042584,294.3455810546875,997500
2025-08-29,294.01948032846826,300.4520307516662,293.46614590007107,300.0469055175781,1100000
2025-09-02,300.9658414800001,310.54054772047,299.4046543301716,306.3707580566406,1966100
2025-09-03,305.2344350058804,310.5405351844034,302.49740473318826,308.2679138183594,1739400
2025-09-04,307.2304132941764,309.97733444697525,304.3550341128258,308.2876892089844,1621300
2025-09-05,307.7541140351862,311.5978437101305,302.88278041366124,304.2562561035156,1504600
2025-09-08,306.21265110444665,307.88254506426665,299.16748253215246,306.6869506835937,1147300
2025-09-09,308.42604378072286,310.7974815581711,267.9731624044028,269.771484375,4844000
2025-09-10,266.7972991009412,270.61135646592555,250.97778423274747,270.3247985839844,4315700
2025-09-11,272.4294607904609,279.12878786909084,267.795262263686,275.4036560058594,2057000
2025-09-12,273.69423112922635,276.6091426830412,270.9374495920482,273.1507873535156,1138400
2025-09-15,272.0243468192415,273.60531534272343,267.8743383688763,272.1429443359375,1277600
2025-09-16,268.7636037547199,270.24575598130843,261.6887935079349,269.0798034667969,2637100
2025-09-17,269.7517245223154,270.5916168749814,264.47526583700824,266.1846923828125,1491900
2025-09-18,267.0245481924805,268.76361653715,261.6492734493803,261.70855712890625,1355100
2025-09-19,260.5524748748512,260.5524748748512,247.2625133310781,249.6537170410156,4957800
2025-09-22,247.8158575762901,255.50327091203147,245.54322112587585,254.80172729492188,1927000
2025-09-23,254.46577504807,259.5050986687453,253.2405388521397,255.2463836669922,1612900
2025-09-24,254.6535346878537,260.26594429920607,254.6535346878537,258.8529663085937,1569100
2025-09-25,258.882599978266,260.15725939087497,249.67348651295976,251.4026641845703,2208600
2025-09-26,254.03524485473767,255.75060781739705,251.02092292548787,252.79579162597656,1255900
2025-09-29,253.2221669431896,253.93608450064212,250.31691616330528,253.07342529296875,1184600
2025-09-30,251.52661674262697,259.69699841407663,251.52661674262697,257.9717102050781,1603100
2025-10-01,257.7634596582249,259.56808883161443,242.3944420290847,244.68492126464844,2802400
2025-10-02,244.1395566338888,264.61506767842496,236.98056106821755,254.45167541503903,5300500
2025-10-03,254.3128960770822,285.0807084476609,252.85530042764728,281.3227233886719,4476300
2025-10-06,282.0068806523614,293.7468349127282,280.60879081958507,292.7057189941406,2777800
2025-10-07,295.7695706444434,296.22567534547653,288.3329428115025,292.7552490234375,1787400
2025-10-08,293.1717586004306,300.23159353442713,290.95066483600647,295.521728515625,1551300
2025-10-09,298.47650032990254,298.47650032990254,287.60911606124927,288.1445617675781,948000
2025-10-10,283.553679411666,283.57349952688884,273.5985045608605,277.8522644042969,1610500
2025-10-13,277.87209112444594,278.625679156877,268.0656728137291,268.7101745605469,1671600
2025-10-14,263.8714079470618,265.73552768431284,255.7605323121643,259.3995056152344,2745200
2025-10-15,258.39806194600806,260.2919269998822,254.5210959259477,259.9548034667969,1422700
2025-10-16,259.9547981058625,265.12076754352074,258.99299294670834,265.0216064453125,1521000
2025-10-17,263.7524302204909,276.7814181778527,263.7524302204909,272.6863098144531,2142500
2025-10-20,273.3208594555855,281.63998176769064,273.3208594555855,281.6003112792969,1071300
2025-10-21,282.26469346484663,292.9932468514451,279.54782452482493,292.7057189941406,1909900
2025-10-22,292.50736502266807,292.70568720453616,284.8724149164949,285.28887939453125,972200
2025-10-23,280.98559041345555,290.66313314470545,278.328242289619,288.8386535644531,881600
2025-10-24,288.57091631403034,289.5327214277922,285.2194710669073,288.1941223144531,791900
