Date,Open,High,Low,Close,Volume
2025-11-10,200.02999877929688,208.27999877929688,198.33999633789065,204.19000244140625,4657100
2025-11-11,201.94000244140625,211.0800018310547,201.33999633789065,208.2100067138672,3861800
2025-11-12,208.8500061035156,213.0,200.0800018310547,202.82000732421875,3168000
2025-11-13,201.7749938964844,201.9600067138672,185.44000244140625,189.4199981689453,5213300
2025-11-14,186.40499877929688,198.58999633789065,183.8000030517578,193.3099975585937,4284900
2025-11-17,191.33999633789065,194.33999633789065,185.25,187.5500030517578,2598400
2025-11-18,184.17999267578125,189.5,180.88999938964844,185.69000244140625,3722300
2025-11-19,185.69000244140625,192.4499969482422,185.2100067138672,187.77999877929688,2728500
2025-11-20,192.9550018310547,195.47999572753903,178.2449951171875,181.8800048828125,5161300
2025-11-21,185.0399932861328,190.1499938964844,180.00999450683594,183.47999572753903,4009200
2025-11-24,186.6000061035156,195.69000244140625,184.77999877929688,195.0,5268000
2025-11-25,198.0,219.8000030517578,196.57000732421875,218.47999572753903,7751500
2025-11-26,216.0,220.7640075683593,207.2899932861328,207.5599975585937,4680900
2025-11-28,209.1499938964844,218.0,207.33999633789065,216.47000122070312,2388700
2025-12-01,211.72000122070312,226.25,211.5,223.3999938964844,4819800
2025-12-02,224.69000244140625,231.509994506836,221.72000122070312,222.759994506836,3445300
2025-12-03,222.6600036621093,225.82000732421875,220.0,220.83999633789065,2706100
2025-12-04,222.19000244140625,225.8699951171875,215.0,222.75,3493500
2025-12-05,225.1499938964844,237.58999633789065,224.1750030517578,234.1100006103516,6141300
2025-12-08,230.0,238.1999969482422,225.259994506836,236.9499969482422,3685800
2025-12-09,230.8500061035156,237.5,229.5500030517578,236.1100006103516,2791600
2025-12-10,235.3000030517578,240.17999267578125,231.47000122070312,238.1100006103516,3816600
2025-12-11,235.5399932861328,238.0,227.2969970703125,233.5399932861328,4386000
2025-12-12,233.0599975585937,237.3999938964844,222.8500061035156,224.77999877929688,4932200
2025-12-15,222.0449981689453,225.7700042724609,213.3500061035156,218.5,5415800
2025-12-16,215.2640075683593,224.6300048828125,215.2640075683593,224.0,4332200
2025-12-17,226.8300018310547,235.4199981689453,226.8300018310547,227.33999633789065,5721800
2025-12-18,232.82000732421875,246.1499938964844,229.45399475097656,231.33999633789065,6060400
2025-12-19,235.8500061035156,239.44000244140625,230.9900054931641,233.19000244140625,5942900
2025-12-22,235.9499969482422,240.4900054931641,230.3000030517578,233.1499938964844,4042000
2025-12-23,231.52999877929688,237.5,225.4499969482422,225.82000732421875,3487700
2025-12-24,225.7700042724609,228.3999938964844,222.7850036621093,225.8500061035156,982600
2025-12-26,225.7899932861328,226.22000122070312,220.259994506836,225.7700042724609,1904000
2025-12-29,225.1499938964844,236.0,223.9100036621093,234.6499938964844,3901200
2025-12-30,235.9199981689453,236.92999267578125,229.0800018310547,233.3600006103516,2489800
2025-12-31,232.2400054931641,233.71299743652344,227.5,229.8699951171875,2149100
2026-01-02,232.17999267578125,242.8699951171875,228.1499938964844,241.88999938964844,3547100
2026-01-05,248.83999633789065,250.0,241.0,244.0500030517578,3365200
2026-01-06,248.2100067138672,254.77999877929688,242.1519927978516,253.8099975585937,4159900
2026-01-07,252.0,260.5,251.0500030517578,255.5,3002300
2026-01-08,255.33999633789065,259.54998779296875,248.1000061035156,253.9499969482422,3015200
2026-01-09,257.6700134277344,263.5,235.009994506836,244.5599975585937,5542500
2026-01-12,244.72000122070312,251.8699951171875,240.6100006103516,244.0200042724609,2595300
2026-01-13,246.22000122070312,263.3349914550781,246.1000061035156,258.92999267578125,4516300
2026-01-14,258.79998779296875,258.79998779296875,246.8500061035156,252.3800048828125,4829900
2026-01-15,250.08999633789065,251.0,225.25,228.75,10876300
2026-01-16,228.5,236.49899291992188,222.8500061035156,231.009994506836,5450400
2026-01-20,220.125,228.97999572753903,217.33999633789065,225.3600006103516,3748000
2026-01-21,224.4850006103516,224.9250030517578,208.5,210.1300048828125,5204300
2026-01-22,214.0,216.0,209.77999877929688,214.5399932861328,2708200
2026-01-23,212.6000061035156,220.82000732421875,209.0,218.8800048828125,2612800
2026-01-26,216.63999938964844,222.6499938964844,212.6289978027344,213.6300048828125,2621500
2026-01-27,203.13999938964844,204.5599975585937,193.1100006103516,196.3000030517578,7123100
2026-01-28,195.0,199.0500030517578,189.5260009765625,193.13999938964844,4372400
2026-01-29,200.0,201.1210021972656,188.6499938964844,190.0500030517578,3936200
2026-01-30,188.2400054931641,190.4709930419922,180.0,180.2700042724609,4248200
2026-02-02,180.0,184.3500061035156,176.13999938964844,177.14999389648438,5887600
2026-02-03,178.39999389648438,179.00999450683594,161.7100067138672,165.41000366210938,6876700
2026-02-04,162.50999450683594,163.26499938964844,146.35000610351562,152.69000244140625,9451400
2026-02-05,151.0050048828125,155.33999633789062,148.5,151.0500030517578,11083900
2026-02-06,161.52999877929688,164.39999389648438,137.02000427246094,139.8300018310547,22081600
2026-02-09,139.38999938964844,145.93800354003906,136.61000061035156,141.74000549316406,8487300
2026-02-10,145.05999755859375,152.44000244140625,143.50999450683594,149.97999572753906,9003200
2026-02-11,148.86000061035156,152.44000244140625,137.25,139.2899932861328,8409700
2026-02-12,138.4499969482422,138.4499969482422,127.70500183105467,131.07000732421875,8703500
2026-02-13,141.85000610351562,141.85000610351562,135.3699951171875,139.64999389648438,7462400
2026-02-17,138.1999969482422,143.9199981689453,135.85000610351562,139.22999572753906,5470600
2026-02-18,140.89999389648438,148.17999267578125,139.25999450683594,147.4600067138672,5965900
2026-02-19,146.0800018310547,147.39500427246094,141.8000030517578,146.1300048828125,4097100
2026-02-20,144.39999389648438,151.25,143.3939971923828,150.1699981689453,7636900
2026-02-23,148.4199981689453,150.94000244140625,140.33999633789062,142.4600067138672,4529900
2026-02-24,142.92999267578125,147.5,141.08999633789062,142.0800018310547,4012700
2026-02-25,143.39500427246094,150.50999450683594,141.0500030517578,149.6699981689453,4499400
2026-02-26,148.3800048828125,156.38999938964844,146.47999572753906,151.25,4908800
2026-02-27,149.50999450683594,150.4499969482422,143.0500030517578,145.80999755859375,4747700
2026-03-02,142.25,147.5,141.53399658203125,147.11000061035156,3473100
2026-03-03,141.8800048828125,146.50999450683594,137.5,145.69000244140625,4480500
2026-03-04,146.58999633789062,149.85000610351562,144.35000610351562,147.2899932861328,5053300
2026-03-05,146.97000122070312,153.77999877929688,142.3000030517578,144.33999633789062,6249900
2026-03-06,142.0,142.3300018310547,137.89999389648438,139.38999938964844,5084000
2026-03-09,136.75,139.38999938964844,132.41000366210938,138.86000061035156,7991100
2026-03-10,141.875,142.4600067138672,133.8000030517578,134.1300048828125,6156800
2026-03-11,135.0500030517578,137.97000122070312,133.27999877929688,137.1199951171875,5087300
2026-03-12,135.58999633789062,139.79299926757812,131.5,132.25,3330300
2026-03-13,133.6699981689453,136.97999572753906,131.30999755859375,132.36000061035156,3049100
2026-03-16,133.97000122070312,140.0800018310547,133.17999267578125,140.0,4488700
2026-03-17,140.02000427246094,147.4499969482422,140.0,144.3300018310547,6424800
2026-03-18,144.00999450683594,146.75,142.0399932861328,142.7899932861328,4155900
