Date,Open,High,Low,Close,Volume
2025-08-18,904.1963997979184,910.1481229071416,901.1956736980164,908.2006225585938,309500
2025-08-19,909.3036063672556,919.8954784816736,904.8422397025136,909.7904663085938,306000
2025-08-20,904.1864647821726,909.651328030856,881.0154373303268,896.1083984375,466600
2025-08-21,895.2439697509402,895.2439697509402,882.3568575868791,884.4334716796875,365800
2025-08-22,890.9912815817739,931.4611195067496,885.0892874487276,924.009033203125,767800
2025-08-25,924.009065863555,939.9565189879504,921.554813818624,933.4880981445312,684500
2025-08-26,930.1494965834148,940.9202107984852,925.6881908519624,937.671142578125,799500
2025-08-27,933.1303514694986,945.4610432181116,932.007565648602,943.275146484375,276900
2025-08-28,946.8819336327985,953.867051672991,941.158782264757,949.137451171875,527700
2025-08-29,955.0196229137814,955.0196229137814,941.675427463155,950.23046875,508100
2025-09-02,937.3432564208858,952.9230771396344,929.046624826423,952.6448974609376,468600
2025-09-03,952.8734652750604,958.8351345051444,935.7733888678188,939.2212524414062,523600
2025-09-04,942.8577579004192,960.474530105581,941.814478009458,958.4971923828124,405000
2025-09-05,959.6399521997772,974.2659455001276,949.2865370072428,968.999755859375,440200
2025-09-08,967.1913545747436,968.2247493594924,952.933053645032,964.0316772460938,585100
2025-09-09,958.8350926090149,959.252392456221,928.8677966057796,939.290771484375,424600
2025-09-10,942.5200437678908,951.8997390534182,934.9288371104658,938.7741088867188,540400
2025-09-11,941.3276981573296,964.3695520131454,941.3276981573296,953.459716796875,450100
2025-09-12,948.6109001470536,951.1743742690912,930.417875180311,932.0076293945312,535000
2025-09-15,934.362436684636,951.6314093190424,932.1566482754876,941.8443603515624,533000
2025-09-16,954.522803988604,957.6924271229316,934.9884284375624,952.5256958007812,447300
2025-09-17,955.0693984182974,961.219856458455,919.7365734376104,925.0623168945312,760200
2025-09-18,934.938817483936,949.9721653665548,930.020428090946,936.7670288085938,634200
2025-09-19,941.1388872260384,941.1388872260384,929.19565748658,935.505126953125,1035000
2025-09-22,938.0685928785,942.0331537054392,928.8479096941528,937.3929443359376,509300
2025-09-23,949.902545613676,965.9096124214806,943.9408765773034,949.1175537109376,592100
2025-09-24,950.8862262275452,953.936620876466,928.8280383176711,929.8018188476562,386600
2025-09-25,913.3773820751624,926.4532828844432,907.7535676031824,925.3007202148438,392200
2025-09-26,925.509388420274,944.4078378869708,925.14175701737,941.2183837890624,378300
2025-09-29,950.627930898755,950.627930898755,930.0005448478182,937.8600463867188,381000
2025-09-30,936.3099104705868,951.243859280756,935.0778419550176,948.5610961914062,417900
2025-10-01,960.8223234953346,963.9422781699168,953.0026058175756,956.7683715820312,395900
2025-10-02,953.1218006176516,972.2090987489864,948.4617604072224,971.9705810546876,385100
2025-10-03,973.2424968233156,991.1275044219065,973.2424968233156,974.5341796875,334700
2025-10-06,973.5207091187548,982.6817780817564,963.0976734931614,981.0324096679688,308600
2025-10-07,982.3539203575876,997.1587568041172,977.4952059378032,982.2744750976562,417600
2025-10-08,985.1459042832832,998.500045183283,978.9656699027074,988.0174560546876,378900
2025-10-09,988.8023817180732,991.7832161820852,969.864149182528,974.16650390625,314400
2025-10-10,979.7406532620222,982.681765109193,943.8414652219352,943.9607543945312,461500
2025-10-13,953.9663951882308,973.113308566928,953.9663951882308,968.3141479492188,286200
2025-10-14,954.731448934428,1001.5305249430966,949.316254290438,994.1082763671876,306100
2025-10-15,998.3609660867236,1014.8350006632434,992.7470369997928,1013.4837036132812,447500
2025-10-16,1013.4837032222118,1014.9442829789092,995.6384193214276,999.2254028320312,572500
2025-10-17,992.488746951196,1000.9443907988588,968.7712445140452,974.10693359375,512400
2025-10-20,979.9194764840952,997.8641578819404,974.9315881350518,993.8995971679688,289100
2025-10-21,988.8620608966982,1009.1913751080866,985.1559092096228,995.8869018554688,328600
2025-10-22,996.592365120615,1001.7889340188068,980.4262861124324,985.1658325195312,563900
2025-10-23,943.9409363715296,984.7485707879003,901.8117815877184,908.4590454101562,1264300
2025-10-24,918.852150014126,927.0394987997528,906.7101863507032,907.4951782226562,770600
2025-10-27,912.7216677698898,914.5498790753228,880.220611874614,894.5882568359375,797000
2025-10-28,895.6414091575039,896.3567803108585,869.3901502843255,870.0757446289062,873000
2025-10-29,876.6038516986403,890.7429247701169,861.5009438798617,865.2171020507812,656100
2025-10-30,862.1865125244042,877.3888174320301,853.0055517010479,853.4228515625,503700
2025-10-31,852.3398061146086,877.8358499794954,844.5697570721172,865.6144409179688,697600
2025-11-03,860.4675221502577,862.6832562938937,849.537796118326,851.932373046875,567300
2025-11-04,844.5698172438128,853.98923532848,840.2674622529518,847.3121948242188,468100
2025-11-05,844.9374170727301,850.3128893169388,835.2695964621254,839.1148681640625,495000
2025-11-06,839.3532929617515,846.1098388583222,828.4335125618223,839.6414184570312,758400
2025-11-07,831.036769275271,846.2092358860651,828.1254949345811,842.8309326171875,376800
2025-11-10,850.3128761879126,857.4668304516032,838.4392066672648,849.0708618164062,429900
2025-11-11,847.0736467026178,858.1325469136483,842.1155353058126,849.5477294921875,310100
2025-11-12,849.5478003693058,863.1291098082256,849.3487097665535,857.005615234375,440600
2025-11-13,855.2730226079841,862.2727951388437,838.2366774649397,839.6306762695312,483400
2025-11-14,838.8739463032907,841.3631865000364,825.4420159252456,830.4404296875,396800
2025-11-17,830.4404589298448,832.8997991600469,795.2325981602238,803.138427734375,793700
2025-11-18,802.5708217352797,809.6104000968385,795.4615981300349,797.0546875,781000
2025-11-19,796.6365525657804,805.98609275608,788.0436903624772,788.8601684570312,619500
2025-11-20,803.1284259846168,810.4169285118144,766.5664954544565,766.6859741210938,893400
2025-11-21,773.1380336656049,812.4282208741968,769.2448889295058,796.5568237304688,1320500
2025-11-24,797.652105976011,814.3300153284935,794.6650177337754,807.509521484375,951900
2025-11-25,810.3571660816854,818.1037104585105,802.3119858192441,806.5137939453125,1100100
2025-11-26,810.9147816561348,815.6443380197973,803.1185251328411,811.46240234375,787000
2025-11-28,816.5205437507622,819.4678259733157,810.6857794109604,811.6715087890625,262200
2025-12-01,805.8267822812363,812.1593946876885,798.846943121663,801.7742919921875,608300
2025-12-02,807.1708876091596,808.7640376627459,795.4416204036553,797.3832397460938,512100
2025-12-03,797.1542320580326,812.6074541767375,793.5697505926972,810.1580200195312,791900
2025-12-04,814.4096953900581,820.6626960044224,799.1556240025133,804.2635498046875,861600
2025-12-05,806.5137904103933,810.4069351773053,791.1004351964051,793.4801025390625,697500
2025-12-08,791.2995241788082,802.3617533205232,779.1221811115693,781.6611938476562,1075700
2025-12-09,780.645668336881,807.0714207012007,780.645668336881,786.5003662109375,928500
2025-12-10,785.6041862108219,812.9061549814784,783.2643247940846,810.08837890625,839100
2025-12-11,812.1096489612207,833.5668877813061,807.1909077918339,830.2611694335938,756100
2025-12-12,834.5227277282052,848.4824056705995,812.5377421260274,814.7880249023438,708400
2025-12-15,816.6699691797008,816.6699691797008,796.8456254124541,806.9519653320312,559300
2025-12-16,805.9562113475573,826.0891562629266,798.1698609612065,815.1564331054688,655500
2025-12-17,818.8405657269511,821.4393179693735,780.8946018418418,789.1289672851562,839400
2025-12-18,803.0387762169538,824.6951638268168,792.4943290270279,797.0845336914062,774000
2025-12-19,792.3450974345121,809.2121916395481,789.3978151283577,808.9234008789062,1223200
2025-12-22,811.5520483049639,818.0440062239194,803.8154702802251,813.21484375,487200
2025-12-23,813.1750363735661,817.765180730338,806.6233391318011,814.3300170898438,313500
2025-12-24,813.8919065383017,824.4363547721932,813.8919065383017,821.2202758789062,189900
2025-12-26,819.5972580468397,824.4462929299915,816.3612458967198,824.3765869140625,195600
2025-12-29,821.9869259604673,826.3381129997947,812.408334463267,815.98291015625,300700
2025-12-30,814.0512350123431,820.8319227495901,810.0286448083,813.7326049804688,226600
2025-12-31,816.3712121362834,816.3712121362834,805.2891102864172,805.8367309570312,315600
2026-01-02,807.1012984756148,843.5039441092844,807.1012984756148,841.4229125976562,536500
2026-01-05,856.298622176141,902.1205748704764,854.8050780676941,883.1923828125,1145300
2026-01-06,884.5664434977343,892.15364266605,868.7248850400755,888.2604370117188,777000
2026-01-07,892.3626885565874,892.3626885565874,868.366437958486,877.0887451171875,543600
2026-01-08,873.6137566298274,921.6660568867812,873.6137566298274,913.9095458984376,821700
2026-01-09,930.2091399731006,944.9553966550698,924.0059727711902,934.74951171875,753300
2026-01-12,930.9757851642786,948.7987683550184,929.840677108206,944.40771484375,579800
2026-01-13,944.9155482643994,950.8897245442586,923.0102352382488,936.12353515625,610200
2026-01-14,932.9672034017448,937.816238327105,910.1060001041228,913.391845703125,564600
2026-01-15,921.8253535668888,929.3030405931084,916.0403619727208,922.5820922851562,342500
2026-01-16,921.5366327022406,928.994386434088,916.6776310897684,917.2750244140624,407400
2026-01-20,900.945596174672,913.4913414767552,892.9003554712857,906.6309814453124,574400
2026-01-21,916.040384523616,945.174461259342,910.2354594184422,936.0439453125,572900
2026-01-22,945.7021247403582,957.0530839627984,945.234176769972,951.8953857421876,585900
2026-01-23,942.6055447300056,948.5000484260728,910.7432706091556,915.0745849609376,574100
2026-01-26,918.0317754461366,918.9876655502852,905.8245319188876,907.2384033203124,445700
2026-01-27,901.1049660064216,909.5584161296716,894.8420594467412,903.54443359375,408300
2026-01-28,907.8557287260888,911.5497219944616,896.1463340337849,899.3026733398438,612500
2026-01-29,841.4228914641355,841.4228914641355,754.0405974432983,783.652587890625,2809500
2026-01-30,776.7624389263657,799.8426672987079,771.6644797413556,778.694091796875,1038100
2026-02-02,780.9343965023141,793.3407916393276,772.28179506499,775.6273193359375,1123500
2026-02-03,782.3781677992214,795.4317289269881,772.3315675318175,789.3380737304688,954100
2026-02-04,789.3380815676031,846.7897585678244,785.6639605356519,844.479736328125,1538200
2026-02-05,828.0706610661207,851.3201399956112,822.6839112939188,844.1212768554688,972400
2026-02-06,856.3981244914102,899.6810621834907,853.5803485044077,895.6783447265625,962700
2026-02-09,892.5917120050033,904.2811735918506,870.4075754409821,872.7474975585938,663300
2026-02-10,880.9420705997757,885.6417267335775,868.6352821418063,872.8072509765625,430000
2026-02-11,880.561234098685,896.3885286845518,866.5601236431758,872.0288696289062,750600
2026-02-12,876.6094005533631,901.16872118628,866.620023227147,867.6679077148438,630100
2026-02-13,865.472412736013,882.1479310885899,856.9200699177833,867.7776489257812,587100
2026-02-17,860.7422281225097,875.2522369347223,846.6213691669492,861.5006713867188,597500
2026-02-18,861.4806759036869,879.7030485109498,852.878448143991,878.3657836914062,414200
2026-02-19,871.2006009866908,887.8761808092326,863.217090324728,887.1476440429688,448600
2026-02-20,881.1300923175789,908.0444730264552,878.52548661853,907.2361450195312,491400
2026-02-23,898.6937989418782,902.7654064127812,875.351995147925,880.880615234375,543500
2026-02-24,883.1758540382709,907.9147354121573,879.6830681748428,895.0313720703125,450700
2026-02-25,898.8933556820318,902.6356261053542,850.5033140070207,852.6987915039062,724900
2026-02-26,861.7900353482065,861.7900353482065,837.4901885003018,856.3213500976562,437400
2026-02-27,837.490194200139,844.1464900392418,817.0724047563083,838.2686157226562,908700
2026-03-02,821.1040668673502,830.2551489922176,794.9081722695839,818.888671875,772200
2026-03-03,796.1056698137581,841.1226740175745,790.3775109039975,831.7520141601562,751500
2026-03-04,837.7796469062971,850.5133562743971,827.8301649797221,850.1241455078125,514800
2026-03-05,835.8037328119764,855.98202660427,833.7778877620141,841.1925659179688,533500
2026-03-06,818.3098010733322,818.4694444783058,801.0653896873966,807.9312133789062,720600
2026-03-09,796.9838650630601,824.8064035522586,782.64348944555,818.9884033203125,1007200
2026-03-10,813.729248262328,818.3796771690171,766.9658508186327,774.19091796875,1026500
2026-03-11,774.5302697595532,783.9109191344855,771.2171055315846,778.9611206054688,398600
2026-03-12,764.930118600202,770.2391605978569,732.0879168970534,732.3074951171875,861400
2026-03-13,736.4788609817089,743.5741914875563,725.900733683653,735.700439453125,810300
2026-03-16,745.4602848915055,752.5356977958778,735.7303815746484,741.5982666015625,499400
2026-03-17,745.2008004781177,753.4437846088709,731.0300575128756,743.484375,507400
2026-03-18,737.4567880227363,748.5139668777442,723.1762863649245,723.8049926757812,431400
2026-03-19,712.3486946238899,727.4973985773244,700.143922366459,718.466064453125,624100
2026-03-20,708.4068152794124,717.3682862655024,700.5730200167502,709.0055541992188,706300
2026-03-23,735.7603379332287,745.7097584006613,725.860741313914,730.5410766601562,570700
2026-03-24,723.0366464208547,750.7493661845165,718.5159543051956,745.3006591796875,495300
2026-03-25,756.8368498564645,760.0302054559551,735.7902926638891,746.0491333007812,482100
2026-03-26,738.0356340407143,750.789321444461,734.5228698901952,740.6901245117188,422500
2026-03-27,725.072390667595,746.0889790532058,723.5156085986368,732.7864379882812,590000
2026-03-30,736.0497628341867,741.089341830647,710.9715547314469,712.3886108398438,513500
2026-03-31,722.198331498436,738.2651217900029,710.0134768417965,727.0582885742188,779400
2026-04-01,732.5569800582267,737.596559076627,722.8170871217112,730.0321655273438,583900
2026-04-02,717.9271368989713,738.8739238130161,707.9877052724814,730.5810546875,493100
2026-04-06,729.3535440868856,735.870113752929,726.1601277128904,734.98193359375,269900
2026-04-07,729.2238085355348,735.7902629725168,722.4378367964214,731.2296752929688,336100
2026-04-08,766.3072418742859,771.8457900477674,745.6798029663786,759.1220703125,677900
2026-04-09,757.1960708016521,766.4170157772255,747.9751258260786,765.7783203125,460300
2026-04-10,766.7363835968379,774.7099052530214,758.9225053563422,770.3389282226562,357700
2026-04-13,765.6885391107493,777.9232788085938,758.9124955303591,777.9232788085938,423200
2026-04-14,776.2666832498853,781.0068927560785,766.0876948652419,769.4208374023438,449500
2026-04-15,769.4807011243608,776.2966403893599,755.1303358730955,763.7125854492188,525700
2026-04-16,769.5605530990699,792.1638310523954,766.4270105547034,775.887451171875,486200
2026-04-17,789.2498760162412,806.8934274288173,773.2129915205975,794.509033203125,601500
2026-04-20,794.84826074528,817.8408095542644,794.84826074528,810.5957641601562,407000
2026-04-21,814.2282573974245,833.2589585081269,804.3486993632966,804.5582275390625,428600
2026-04-22,814.6074274806017,818.7987825522699,799.6084392406852,801.13525390625,585200
2026-04-23,941.0662922977228,991.9112871372912,933.0727926388182,984.74609375,1635300
2026-04-24,995.9329650014035,999.056518417682,962.0430012555014,972.4015502929688,1043600
2026-04-27,972.3915790843962,977.9800119316944,952.1333729669028,957.8715209960938,528900
2026-04-28,960.5659631646736,971.992374409156,953.6702329759092,960.735595703125,540600
2026-04-29,966.4338708287752,975.644826519482,940.8866617524836,950.16748046875,438500
2026-04-30,959.2088263574186,963.34030773149,943.7108070924296,957.8616333007812,816500
2026-05-01,972.2318968934684,972.2318968934684,941.9245000945284,947.2734375,505700
2026-05-04,949.9578848654814,950.1874522077006,919.121612509786,923.302978515625,453600
2026-05-05,928.3924514938304,943.5811118483344,927.224880141253,932.0249633789062,564400
2026-05-06,943.0521564869264,963.7593863780417,938.8907687875228,962.511962890625,684400
2026-05-07,964.3981286524648,971.7129764831484,932.3842336622116,942.1740112304688,478500
2026-05-08,944.3394941641584,946.544960860636,929.5899902318336,935.0686645507812,377200
2026-05-11,936.4657932934862,942.2338478785246,929.5301064589502,936.21630859375,493300
2026-05-12,945.0480245698816,965.3660435105002,929.5799734813564,953.7899780273438,732100
2026-05-13,949.4299926757812,953.9600219726562,930.77001953125,935.260009765625,650000
2026-05-14,943.27001953125,976.1900024414062,943.27001953125,972.9600219726562,384800
2026-05-15,967.7000122070312,969.010009765625,949.75,961.1500244140624,524500
2026-05-18,955.4299926757812,967.5900268554688,939.8200073242188,944.5700073242188,572500
2026-05-19,942.0700073242188,942.0700073242188,911.1500244140624,927.6199951171876,541200
2026-05-20,936.5700073242188,945.4600219726562,921.4000244140624,936.27001953125,618300
2026-05-21,927.3099975585938,943.72998046875,916.9199829101562,932.1799926757812,303700
2026-05-22,935.9600219726562,947.8099975585938,930.6900024414062,938.6199951171876,339300
2026-05-26,942.8400268554688,967.9299926757812,936.2000122070312,962.9199829101562,354400
2026-05-27,969.72998046875,989.969970703125,965.0,988.239990234375,478600
2026-05-28,978.8800048828124,994.4500122070312,967.1199951171876,988.4199829101562,360700
2026-05-29,982.489990234375,1004.8900146484375,977.6500244140625,995.6699829101562,573500
2026-06-01,987.0800170898438,1001.6599731445312,974.2100219726562,997.8200073242188,502400
2026-06-02,998.5900268554688,1015.0,993.47998046875,994.8200073242188,321800
2026-06-03,1004.4099731445312,1067.8800048828125,995.8699951171875,1056.5799560546875,860200
2026-06-04,1062.030029296875,1091.22998046875,1050.0999755859375,1084.6199951171875,581400
