Date,Open,High,Low,Close,Volume
2025-10-03,107.5,110.5,105.0,107.5,9806989
2025-10-07,107.0,108.5,105.0,105.5,2661181
2025-10-08,103.5,105.0,100.5,104.5,2948516
2025-10-09,105.5,114.0,105.0,113.0,8639707
2025-10-13,109.0,116.5,108.0,110.0,13735007
2025-10-14,111.5,116.0,103.5,103.5,10501953
2025-10-15,104.5,113.5,101.0,113.5,7657955
2025-10-16,118.5,122.0,115.0,119.5,17274610
2025-10-17,118.0,123.5,118.0,119.0,10839389
2025-10-20,120.0,129.5,118.0,124.0,12386779
2025-10-21,128.5,136.0,126.0,126.5,22534349
2025-10-22,126.5,131.0,124.0,128.0,10809231
2025-10-23,126.5,140.5,125.5,140.5,22129647
2025-10-27,147.5,148.0,138.0,138.5,29721854
2025-10-28,139.5,143.0,136.5,143.0,12562536
2025-10-29,142.0,144.0,129.0,129.0,14624521
2025-10-30,129.0,130.5,121.0,122.0,7255779
2025-10-31,124.0,126.5,120.5,125.0,4844600
2025-11-03,125.0,128.5,124.5,126.0,3683326
2025-11-04,126.0,128.0,123.0,125.0,2818651
2025-11-05,123.0,125.0,118.0,121.5,3259164
2025-11-06,122.5,127.0,122.0,124.5,4113520
2025-11-07,121.5,136.0,119.0,127.5,14190210
2025-11-10,132.0,140.0,126.5,138.0,18984933
2025-11-11,135.5,139.5,132.0,138.5,9026159
2025-11-12,137.5,145.0,137.0,141.0,10930122
2025-11-13,140.0,142.0,135.0,135.5,5220970
2025-11-14,132.5,139.0,132.0,134.0,4824643
2025-11-17,135.0,142.0,135.0,135.0,6079802
2025-11-18,133.0,134.5,125.0,125.5,6402186
2025-11-19,125.5,127.0,121.0,123.0,3042369
2025-11-20,128.0,134.0,125.5,131.5,4017581
2025-11-21,126.5,132.5,123.5,125.0,5365755
2025-11-24,126.0,130.0,122.5,122.5,3208891
2025-11-25,125.0,131.5,124.0,130.5,3968341
2025-11-26,132.0,142.0,131.0,137.5,10476259
2025-11-27,139.5,143.0,135.0,142.0,8331563
2025-11-28,142.0,155.5,140.5,150.0,22459426
2025-12-01,150.0,151.5,143.5,146.0,9657065
2025-12-02,146.0,146.0,142.5,144.5,5096606
2025-12-03,147.0,153.5,145.5,146.0,11203961
2025-12-04,147.0,160.5,145.0,154.0,21504125
2025-12-05,153.0,153.5,144.0,147.5,11145601
2025-12-08,149.5,150.0,141.5,141.5,9084790
2025-12-09,140.5,143.5,139.0,141.0,4208709
2025-12-10,142.0,143.5,138.5,140.0,4205835
2025-12-11,140.0,152.0,140.0,146.5,10139789
2025-12-12,146.5,150.0,144.5,145.5,4763495
2025-12-15,141.5,148.0,140.0,145.0,2729503
2025-12-16,145.0,146.0,139.0,141.0,3501694
2025-12-17,142.0,151.0,141.5,144.0,6712752
2025-12-18,144.5,145.0,139.0,139.0,3461636
2025-12-19,142.5,146.5,141.5,145.5,5634059
2025-12-22,150.0,155.0,146.5,147.0,11083737
2025-12-23,147.5,149.0,141.5,142.0,7708193
2025-12-24,143.0,143.5,138.0,141.5,4395421
2025-12-26,141.5,144.5,141.0,142.5,2143183
2025-12-29,144.5,146.0,139.0,139.0,4284541
2025-12-30,139.5,141.0,138.5,139.0,2253498
2025-12-31,140.0,146.5,140.0,142.5,5645673
2026-01-02,143.0,145.5,138.5,138.5,5961388
2026-01-05,139.5,140.5,125.0,126.5,8738305
2026-01-06,127.5,128.5,124.5,126.0,2748192
2026-01-07,126.5,128.0,122.0,123.0,3733226
2026-01-08,124.0,125.5,123.5,124.0,1914235
2026-01-09,124.0,124.5,120.5,120.5,1881830
2026-01-12,123.0,124.5,121.0,121.0,1727331
2026-01-13,121.0,122.0,117.0,117.5,3001980
2026-01-14,119.0,121.5,119.0,119.5,1680434
2026-01-15,119.0,121.5,119.0,120.0,1204267
2026-01-16,121.0,121.5,116.0,116.0,2249250
2026-01-19,117.0,124.5,116.5,123.5,3713027
2026-01-20,123.0,125.5,120.5,122.0,2476222
2026-01-21,121.0,121.5,118.0,120.5,1326503
2026-01-22,124.0,124.0,120.5,120.5,1395381
2026-01-23,122.0,125.0,121.5,122.0,2303816
2026-01-26,123.0,129.5,122.0,127.0,3261295
2026-01-27,127.0,132.5,126.0,128.0,3191552
2026-01-28,130.5,130.5,126.5,127.5,2153606
2026-01-29,127.5,135.0,123.0,133.0,5769918
2026-01-30,135.0,143.5,131.0,137.5,16002467
2026-02-02,135.5,138.0,124.0,126.0,6537921
2026-02-03,128.5,131.5,122.0,126.0,4194391
2026-02-04,124.5,131.0,124.0,130.0,2039962
2026-02-05,128.5,139.0,128.0,134.5,7661900
2026-02-06,140.5,141.0,122.5,124.5,12295627
2026-02-09,133.0,135.5,126.0,126.0,7701573
2026-02-10,128.5,132.0,123.5,123.5,5079170
2026-02-11,125.0,125.5,120.0,120.5,3170640
2026-02-23,121.0,122.0,118.0,119.5,2702204
2026-02-24,119.5,122.5,118.5,119.0,2437562
2026-02-25,121.0,122.0,119.0,121.0,2830005
2026-02-26,121.5,124.5,120.0,121.0,2926205
2026-03-02,115.0,119.0,115.0,117.0,2049273
2026-03-03,119.0,124.0,117.5,118.5,3522065
2026-03-04,117.0,119.0,107.0,107.0,4137253
2026-03-05,110.0,111.5,105.5,106.5,3073211
2026-03-06,105.0,108.0,104.5,105.5,1236115
2026-03-09,95.0999984741211,99.0,95.0,96.5999984741211,2663020
2026-03-10,100.5,102.0,98.5999984741211,99.6999969482422,1434166
2026-03-11,101.5,104.0,101.5,104.0,1390104
2026-03-12,103.0,103.5,100.0,101.5,1326151
2026-03-13,100.0,102.0,98.8000030517578,101.0,1257004
2026-03-16,101.5,102.0,98.6999969482422,100.0,1300430
2026-03-17,101.0,103.0,99.8000030517578,100.0,1444172
2026-03-18,101.5,102.0,99.5999984741211,100.5,1867107
2026-03-19,100.0,100.5,95.3000030517578,96.1999969482422,2604296
2026-03-20,97.5999984741211,104.0,97.5,100.5,4498004
2026-03-23,98.5,101.0,97.0,97.4000015258789,1814327
2026-03-24,100.0,102.0,96.9000015258789,97.0,2185039
2026-03-25,99.8000030517578,100.5,98.1999969482422,98.4000015258789,1235332
2026-03-26,101.0,105.0,100.5,100.5,3453247
2026-03-27,99.5,101.5,98.5,99.9000015258789,1450205
2026-03-30,98.0,98.5,96.3000030517578,96.8000030517578,1048022
2026-03-31,96.0999984741211,97.0999984741211,90.5,90.8000030517578,1514354
2026-04-01,93.5,96.0,92.9000015258789,94.5999984741211,1973305
2026-04-02,95.1999969482422,96.4000015258789,92.0,92.0,1066898
2026-04-07,94.0,94.0,90.0,90.4000015258789,1010382
2026-04-08,95.9000015258789,98.8000030517578,95.6999969482422,98.8000030517578,1617735
2026-04-09,99.0,99.0,95.0,95.3000030517578,1360085
2026-04-10,96.5,102.0,95.5999984741211,98.0999984741211,2327366
2026-04-13,98.9000015258789,103.0,98.9000015258789,98.9000015258789,2398659
2026-04-14,101.0,101.5,99.0,99.0,1352485
2026-04-15,99.6999969482422,103.0,97.4000015258789,98.0,1880545
2026-04-16,98.9000015258789,107.5,98.9000015258789,105.5,7277593
2026-04-17,106.0,109.5,104.0,105.0,4931113
2026-04-20,107.0,109.0,103.0,103.5,2528575
2026-04-21,105.0,113.5,104.0,113.5,6234520
2026-04-22,119.0,124.5,118.5,124.5,4414578
2026-04-23,130.0,130.0,112.5,112.5,8808069
2026-04-24,114.0,117.5,104.5,105.5,6804232
2026-04-27,108.0,110.0,102.5,106.0,2784264
2026-04-28,107.5,111.0,107.0,109.5,3579710
2026-04-29,107.5,110.5,106.5,107.5,2163127
2026-04-30,108.0,111.0,106.0,106.0,2677563
2026-05-04,107.5,107.5,103.0,106.0,2000539
2026-05-05,106.5,112.0,106.5,112.0,2873395
2026-05-06,114.0,116.0,107.5,111.5,3380020
2026-05-07,107.0,109.0,106.0,107.0,3300661
2026-05-08,105.5,109.0,104.0,106.5,2580252
2026-05-11,106.5,106.5,102.5,103.5,2727238
2026-05-12,104.0,105.0,101.5,102.5,1950591
2026-05-13,101.5,105.0,99.5999984741211,101.0,2140502
2026-05-14,101.5,103.0,100.5,101.0,1166790
2026-05-15,102.5,108.5,101.0,102.5,3206356
2026-05-18,101.0,102.5,99.1999969482422,101.0,1543134
2026-05-19,101.5,111.0,101.5,105.5,4962270
2026-05-20,105.5,112.0,104.5,106.5,4306501
2026-05-21,109.0,111.5,106.5,109.5,3192082
2026-05-22,112.0,118.0,107.0,111.5,6741872
2026-05-25,112.5,119.5,111.0,116.0,6228017
2026-05-26,117.0,117.5,110.0,112.0,4134764
2026-05-27,113.0,115.0,106.5,107.5,2969628
2026-05-28,107.5,109.5,102.0,103.5,2290391
2026-05-29,105.0,105.5,101.0,102.5,1998182
2026-06-01,103.0,103.5,101.5,102.0,1819862
2026-06-02,102.5,105.0,101.0,101.5,1556248
2026-06-03,103.5,104.0,101.0,101.5,1302652
2026-06-04,101.5,102.0,100.0,100.5,860398
2026-06-05,101.5,102.5,99.4000015258789,100.5,1358951
2026-06-08,93.0,103.0,92.19999694824219,102.5,2570484
2026-06-09,104.0,105.0,102.5,103.0,1863124
2026-06-10,102.5,108.5,99.5,99.5,3304505
2026-06-11,101.0,102.5,97.0,99.5,1378285
