Date,Open,High,Low,Close,Volume
2025-08-15,212.88930099216168,215.91786724852898,212.79159905505648,214.87252807617188,791300
2025-08-18,215.05815668941526,215.74202553981266,210.05611258245958,210.19288635253906,850200
2025-08-19,211.37499807844313,215.35121624530663,211.14052238740385,215.1851348876953,743200
2025-08-20,216.85574879443928,220.03086786325963,216.3965765365244,218.5556640625,941700
2025-08-21,215.68870172905812,218.6047420093972,214.96215612515286,216.87672424316406,526100
2025-08-22,218.64403254751886,221.23606679309574,217.6818419893466,218.8207550048828,513500
2025-08-25,217.02400339874032,218.70294166400612,217.02400339874032,217.5443878173828,530100
2025-08-26,215.001438953065,215.001438953065,210.1904710146229,214.86398315429688,1325300
2025-08-27,213.0770522258931,214.6774272024306,204.16202141639297,204.34857177734375,1234200
2025-08-28,204.4172833519374,206.7245930089138,199.87141440494693,202.29652404785156,1811700
2025-08-29,203.5336423868538,204.9082002878476,200.90232657152035,201.12815856933594,1350800
2025-09-02,198.96814051471503,202.45364521396817,197.93722946106428,198.3299560546875,1276500
2025-09-03,198.26120570766227,200.86306788424554,194.99172035752045,195.68881225585938,1438300
2025-09-04,197.04373670288373,197.68192108994478,189.44435663451603,191.6240234375,2126000
2025-09-05,194.67752121065092,196.0128124619027,192.9396755055049,194.1473388671875,1863200
2025-09-08,190.3181787338321,190.37708621575413,183.41590577957228,187.87342834472656,2436400
2025-09-09,187.87344174162197,188.69817651045443,185.36976871050533,187.9912567138672,2326300
2025-09-10,187.70650928979447,190.80909993464,187.07813782844474,190.0531005859375,1517500
2025-09-11,191.45711831988066,196.2091785841438,189.77818007503623,195.8164520263672,1602900
2025-09-12,194.53025636381489,197.10264978862642,194.2749706164893,196.33682250976562,1334400
2025-09-15,196.40554077180343,198.10411982956674,191.79093632655662,194.4517059326172,1480200
2025-09-16,194.559700056129,196.20916950029513,193.60732246697697,195.5611572265625,1746400
2025-09-17,194.5008100828788,199.98924411912972,194.5008100828788,195.75755310058594,1458500
2025-09-18,193.50913885851705,196.4153662716724,193.46004429427867,195.2077178955078,1119800
2025-09-19,195.72809334524104,196.8768342723227,194.7953415406568,195.48263549804688,1832400
2025-09-22,194.12770681301922,196.62155199263273,193.214595814934,194.40261840820312,1733700
2025-09-23,195.6397111087558,195.67899275276955,193.391323889591,195.2077178955078,899800
2025-09-24,194.79534132323124,195.27644409655568,191.6633117810385,191.6829376220703,1408500
2025-09-25,192.59605068599615,194.23570732336927,191.33930769469748,191.87930297851562,966200
2025-09-26,191.781117567072,193.04767340462604,190.42618552287578,190.6912841796875,1248200
2025-09-29,191.94803507109228,193.38151547987698,190.02363897158867,192.53713989257812,925800
2025-09-30,191.94804400244772,192.56660259563364,189.34619671319658,189.8371124267578,1307000
2025-10-01,190.59308866672401,190.84837439493592,186.18467568311382,188.305419921875,1237500
2025-10-02,187.07812837652412,189.17924674877648,185.50720729329765,188.21705627441406,841900
2025-10-03,187.28434035862008,189.12036029044864,186.7934246565005,188.59999084472656,1144100
2025-10-06,187.40215406246116,187.7065193986624,184.3781115601203,185.23231506347656,1072100
2025-10-07,186.22394715467172,186.46940498795118,183.74972800037878,185.1046600341797,895900
2025-10-08,183.73992355168136,185.4875822066818,183.12136498920037,184.20138549804688,958600
2025-10-09,185.38940993193523,185.75268275151154,183.5730158709376,184.0835723876953,819300
