Date,Open,High,Low,Close,Volume
2025-09-03,149.93559673225224,150.928547703989,149.1809594481749,149.66749572753906,2701300
2025-09-04,150.10439489299975,152.4576838211852,150.0051088876791,151.7328338623047,2620900
2025-09-05,151.6931339681341,152.33854608085502,149.39941949983523,149.88595581054688,2438400
2025-09-08,149.87602294991973,151.37537347132076,149.4093347784528,150.5015869140625,2393400
2025-09-09,149.64037467958016,149.98882950377114,147.7188370574937,148.38589477539062,1863500
2025-09-10,147.54959296261407,149.26204562952324,146.99205306023862,148.5850372314453,1957000
2025-09-11,148.8936738272268,150.60612648862306,148.8737573473995,150.43687438964844,2029400
2025-09-12,149.33175483616245,149.69017553698933,146.1258850098286,147.25091552734375,2131700
2025-09-15,147.2509083351111,147.2509083351111,145.76745718922584,146.40464782714844,1946200
2025-09-16,146.4544226705399,146.8924788645505,145.1302578694807,145.80726623535156,1554600
2025-09-17,146.3050780154969,147.49980854136936,145.58823666160885,146.016357421875,3285600
2025-09-18,146.39468024459444,146.72323379970356,142.76070504214218,145.4488525390625,3155100
2025-09-19,145.77740432884767,146.28516062141864,143.9255667081815,145.5384521484375,4702500
2025-09-22,145.79733159516684,146.27522079952053,143.07931680613638,144.03509521484375,3294600
2025-09-23,144.12468882515344,145.16013310257972,143.36802969305197,145.0406494140625,2704300
2025-09-24,145.3592458075344,149.80962941164512,145.3592458075344,148.77418518066406,2689200
2025-09-25,149.41140067182744,149.96894058999064,147.12149155780853,148.8040771484375,2758400
2025-09-26,149.5408120560739,151.2632153264207,148.48546652404843,150.8550262451172,2265100
2025-09-29,151.82076717964404,152.18913848609432,149.7498939266429,151.1935272216797,2346400
2025-09-30,150.4766925296569,152.22896296321875,150.39704180197367,151.72120666503906,2025100
2025-10-01,151.23335119059297,153.2942738845334,150.13818786991283,152.52764892578125,2193400
2025-10-02,152.38825235054074,156.3408301468449,151.94023033564784,155.48460388183594,2576400
2025-10-03,155.32531324760205,155.87290250027442,151.32296676477372,151.97010803222656,2372700
2025-10-06,151.57186507015282,152.78651203374704,150.536420842914,151.59176635742188,2669700
2025-10-07,152.30861964788292,152.30861964788292,149.01314851919255,149.68020629882812,1591600
2025-10-08,150.3074341113549,151.43247970382689,149.74989423283424,151.3528289794922,1992700
2025-10-09,150.57625729463226,151.86058917711068,148.42573325753926,149.32177734375,1466900
2025-10-10,150.0087532701739,150.97449744988157,146.84271661722764,147.06175231933594,2365500
2025-10-13,148.31621091923338,154.72794987736697,147.92792313471648,154.09075927734375,3214600
2025-10-14,153.9812555842214,155.8729110792141,153.49340055193127,154.57861328125,2077600
2025-10-15,154.88724402937424,157.21697062673414,154.81754395224104,156.30101013183594,1851300
2025-10-16,156.6096631166808,156.78886586156756,154.01111697306126,154.52883911132812,1793900
2025-10-17,155.43483959092245,156.65945249339836,154.47906119932873,155.62400817871094,2896100
2025-10-20,156.62958354158792,157.0975068956295,155.66383932495785,156.75900268554688,1691400
2025-10-21,155.94260748529803,156.90835169078116,155.68373881672116,155.72357177734375,1457000
2025-10-22,156.2213691282029,157.3364488971175,155.20584137189996,155.36514282226562,1311900
2025-10-23,154.50890817216865,156.2014442133875,154.19030528864332,155.9724578857422,1337600
2025-10-24,156.29105910136582,157.1373347911146,155.72356855473592,156.06207275390625,1598100
2025-10-27,158.77014756036127,161.23925952246316,158.53119536074212,160.0246124267578,3812300
2025-10-28,159.41727933048236,160.60205922925,157.9537294781015,159.99473571777344,1534100
2025-10-29,158.22255222503182,160.11422288487353,157.22694088569096,157.6450958251953,1507500
2025-10-30,158.22254220805067,158.7203478462053,156.86851026459715,157.37628173828125,1619900
2025-10-31,157.2866723652867,158.92944016136138,156.6992653314584,158.22254943847656,1755800
2025-11-03,158.95930373521432,160.7314906331012,156.95811530031415,160.49253845214844,2414000
2025-11-04,159.4869802159522,162.02579212723285,158.9294403059251,161.5180206298828,2083100
2025-11-05,161.5180206298828,164.34556833217096,160.61202587200037,161.5180206298828,2650700
2025-11-06,161.51801703469596,162.30455846955212,158.15286116927274,159.52679443359375,1572700
2025-11-07,160.0644403060948,161.30895448825245,159.27789883555002,160.37307739257812,2142100
2025-11-10,161.089912607987,161.89635533645105,159.65622989435184,161.20938110351562,2852800
2025-11-11,161.95608911666594,162.68288111540508,160.68170786196325,162.0158233642578,1718100
2025-11-12,162.31450241724846,162.7227066796715,160.4427483880479,162.1352996826172,2535500
2025-11-13,161.8167063787185,162.61319847187457,160.66179360323338,161.11978149414062,2285300
2025-11-14,160.39299682120694,161.51802733211537,159.19825103091753,159.87527465820312,2918600
2025-11-17,159.87526685844392,160.51245749266084,157.03776853267397,158.7104034423828,2767700
2025-11-18,158.30219808638174,160.58214129894702,157.7944417879911,159.1982421875,2285700
2025-11-19,159.7956179552918,161.1496499674457,158.17276663118483,159.74583435058594,2454400
2025-11-20,160.38303083749457,163.50924990998982,159.63632231516144,159.79562377929688,4895600
2025-11-21,165.99826055362917,174.09258493089823,162.79239109213913,173.23635864257812,7821200
2025-11-24,172.6091246463256,175.22758720284224,172.1611026037738,173.3657989501953,5598700
2025-11-25,173.52509506967542,176.551762073467,172.73856878956047,175.72540283203125,4531100
2025-11-26,175.4565874829626,177.30842523885215,174.6999283108124,176.91018676757812,2193800
2025-11-28,176.5318261728585,177.40796892365057,175.4067806125752,175.58599853515625,984100
2025-12-01,174.71983502795263,178.01530604782764,174.11251151851366,176.72100830078125,2439600
2025-12-02,176.94003079971068,177.7464734734719,175.30722897367684,176.7906951904297,4002200
2025-12-03,177.58718235401457,177.85600165817155,176.34266823157668,177.21881103515625,3434600
2025-12-04,177.8858728858545,178.2642100491877,175.2375431261683,176.31280517578125,3431500
2025-12-05,176.70109816745017,177.15908607291257,175.25746474812567,177.08938598632812,2904200
2025-12-08,177.55730985660782,178.63257184886984,176.7707836394335,177.40797424316406,2553900
2025-12-09,176.93398585703395,177.3131848840879,175.26752916269106,176.6446075439453,2024900
2025-12-10,177.76222901195885,182.1329454918044,177.74226716130988,181.43443298339844,3730100
2025-12-11,181.74377407488475,183.51000959232616,181.0851700379926,182.7416534423828,3090700
2025-12-12,183.7494978193101,184.60767464563887,180.90553565987284,181.703842163086,2549400
2025-12-15,182.7715859298372,184.3582104465904,181.3845342383761,183.8892059326172,3118300
2025-12-16,184.4180764319705,185.45587946135748,181.6539464261053,182.01318359375,2645100
2025-12-17,182.1528899760605,182.9112880275036,181.2049076381873,182.3524780273437,2327600
2025-12-18,183.1108512493368,184.10873054769831,181.3745357886731,182.18283081054688,2163900
