Date,Open,High,Low,Close,Volume
2025-08-15,198.47221136115817,202.37964624091225,197.5002136678915,200.34815979003903,2640400
2025-08-18,200.8147121658024,201.22294938223624,196.98503920922403,197.4418792724609,3227700
2025-08-19,197.8403984327376,201.03827905986049,197.5390815292868,200.86331176757807,1669400
2025-08-20,202.65178689947084,205.2275746314773,201.86445637748335,203.6334991455078,2217500
2025-08-21,202.5351534740965,205.09151213926071,202.5351534740965,203.8570709228516,1483300
2025-08-22,204.99430051123224,208.77537081444663,204.36250796498976,205.9468688964844,2343000
2025-08-25,205.0915101662624,205.98574625071356,204.0320362562449,205.2081451416016,1238900
2025-08-26,203.2447199812736,203.2447199812736,198.8221275892358,201.6409149169922,3538700
2025-08-27,201.93251786228623,202.2046760259531,197.51965492439612,197.57797241210935,3083500
2025-08-28,197.56822799930427,198.7151928864372,196.06164357564344,196.8878326416016,2978200
2025-08-29,197.31551971127087,198.15143826981048,196.03247571520737,198.1417236328125,2618100
2025-09-02,196.9267397123677,199.4733689371785,193.18454263932975,194.87582397460935,2601200
2025-09-03,195.84782571619448,197.12114035488412,189.7339517588034,190.76426696777344,3630500
2025-09-04,192.37778471417644,192.6402282483314,187.644160619184,189.6270294189453,3523700
2025-09-05,191.55158920820503,193.81633074250144,190.78370273820107,192.7665863037109,4126100
2025-09-08,188.93690443656453,189.99637829578376,183.71726706778824,188.21762084960935,5376600
2025-09-09,188.49949012417989,189.3256940285084,186.6235418486783,189.15074157714844,3383900
2025-09-10,188.5772584453271,190.26853969305236,187.9065925263309,188.33425903320312,2539100
2025-09-11,188.87857686871183,191.5709994866844,187.66357989368615,191.04612731933597,2277400
2025-09-12,190.2685462374234,191.0461473492674,189.141025366825,189.6173095703125,3096400
2025-09-15,190.5698520192707,191.2210886483589,183.2701551935297,187.1095428466797,3883400
2025-09-16,186.6235501583825,189.6853368455656,186.11810722388157,189.277099609375,3253800
2025-09-17,189.5006631474052,193.55389145642124,188.9854907621163,191.69737243652344,3041900
2025-09-18,189.7631020024389,190.95866982178387,186.8471089764399,187.6247100830078,2368700
2025-09-19,188.1301506231684,189.1896245161821,186.71102750945172,187.89686584472656,5329500
2025-09-22,188.8494270841119,191.0364219146356,186.5749560199292,187.7996826171875,3471300
2025-09-23,188.00378783019949,189.296546512996,187.3233924264928,188.83970642089844,2774700
2025-09-24,188.31484220245275,190.08387032722587,187.15816255127007,187.5275115966797,2963500
2025-09-25,188.98549972574796,191.8820634589913,187.73162925819517,188.28567504882807,3022700
2025-09-26,188.88828879439995,189.97692132231785,187.96489407293345,188.82997131347656,2608300
2025-09-29,189.1118569709651,190.02553711838615,186.92486229824712,189.1021423339844,3314300
2025-09-30,189.14135802635937,190.03367659655456,187.41556740893375,188.5824432373047,3426900
2025-10-01,188.5432066436317,190.72006409922477,188.37651223911752,189.56300354003903,2960500
2025-10-02,187.2390625050868,189.45515109650304,185.20929879773735,187.4547882080078,2822300
2025-10-03,187.28808345653235,188.6706849410515,185.77801858168556,186.5134429931641,2863100
2025-10-06,185.7682086022232,185.7682086022232,181.72828184213503,181.963623046875,2968100
2025-10-07,182.64020213867,183.35602603021167,180.3750972665343,183.3364105224609,2741700
2025-10-08,183.0814746262605,185.21910120975755,180.19860834688453,181.9832305908203,3329700
2025-10-09,182.6794410504306,182.88535152284416,180.4143360803865,181.71849060058597,2211000
2025-10-10,183.1403100379241,184.3366017158976,180.4339383903287,183.0520477294922,3154400
2025-10-13,180.7771390474324,182.4539134044588,178.95328578288127,179.63967895507812,3242800
2025-10-14,180.2378204514204,182.8951606940828,179.5710428036666,182.8853454589844,4174900
2025-10-15,182.30681796388723,186.4938387215853,182.1499238223801,186.33694458007807,3353900
2025-10-16,186.86645903807724,190.3082401134153,186.54287048124647,187.74896240234372,3394700
2025-10-17,188.34710418809811,188.7687403528912,184.50328756739188,187.57244873046875,1981400
2025-10-20,188.21962297281215,189.3668832892432,186.9154685202244,189.32766723632807,1782100
2025-10-21,188.41572877614132,190.6220020169029,187.14100509572197,188.63145446777344,1749500
2025-10-22,188.298082838172,189.6708692172217,187.1606227171026,187.4744110107422,1535700
2025-10-23,187.5528499800045,188.4843846228402,183.826696446413,186.6016998291016,2279900
2025-10-24,187.59206346533705,188.98446527407089,186.2781087255493,187.7979888916016,1721800
2025-10-27,186.3075273772342,187.3763406538797,185.07201968735265,186.0427703857422,2979100
2025-10-28,182.32642981141143,182.71865019505552,174.04065076837944,179.16900634765625,6047500
2025-10-29,179.11999032974072,180.34569783593503,175.27617338578537,175.59976196289062,4501500
2025-10-30,176.74701067605068,179.03173111160484,175.00160449991895,175.96255493164062,2954900
2025-10-31,173.6876556521881,176.56070677230304,173.45231443216787,175.50169372558594,2604700
2025-11-03,174.29559738064364,174.56035437622117,171.59904102173073,173.20716857910156,3481700
2025-11-04,175.17810340678102,177.2569134238777,173.99162696972155,176.84507751464844,2663800
2025-11-05,177.0902227561491,178.49242493187114,175.24675391767582,175.9429473876953,2330500
2025-11-06,175.4036380060016,178.5708617643269,174.39365629704105,174.6289825439453,1960500
2025-11-07,174.29558903085552,175.0113979496821,171.97165263169688,174.49169921875,4255800
2025-11-10,172.81494493284006,177.4530175934707,172.57960372317166,176.22731018066406,2911100
2025-11-11,177.953090342484,181.3654703514224,177.29611300341338,181.19876098632807,2429500
2025-11-12,180.42413556695035,181.77732137162212,178.3943568599426,179.78677368164062,2947600
2025-11-13,179.463178039372,180.65946965322945,177.33535179826453,177.6099090576172,3072000
2025-11-14,179.29648551731012,180.81635073250015,176.11944653131073,180.0220947265625,3807200
2025-11-17,180.1201615902993,181.11052781251453,176.4626547894609,176.96273803710938,3253600
2025-11-18,176.5018787515041,178.81601509362494,175.4624811928163,178.02175903320312,3436500
2025-11-19,178.01193900436027,178.81601027890244,175.4428609596266,176.99215698242188,2673200
2025-11-20,176.99214754172655,177.14904167896356,174.55053302856422,175.6389617919922,3094500
2025-11-21,176.86466000819456,178.4531868813626,175.53108983537015,176.07040405273438,2609900
2025-11-24,176.0900309857522,176.85487121191755,173.1483332044244,176.08023071289062,6032500
2025-11-25,176.72739245022433,178.46299832667714,175.98216773373122,176.2665252685547,2005100
2025-11-26,176.52148181333885,178.75717092289443,175.03101741955228,177.7177734375,1941700
2025-11-28,176.90388988834175,178.5120172956594,176.52146980252377,177.74717712402344,1088800
2025-12-01,175.0310181819976,175.61936372381135,171.5107900907335,172.8443603515625,3329600
2025-12-02,173.61900271145524,174.27598009491132,171.79514946699177,172.39329528808594,2467200
2025-12-03,172.60902460663985,173.33464880288128,170.96168097700956,172.756103515625,2693000
2025-12-04,172.15795960053316,175.62915624982637,171.99125023331538,175.35459899902344,2804200
2025-12-05,175.34481714699683,176.8646824585188,174.63880843869327,175.384033203125,2998000
2025-12-08,175.07023803949056,179.74754180801256,173.46211048080832,179.63967895507812,5804200
2025-12-09,179.63968297989192,181.02228459059705,175.86451296710223,176.0606231689453,3161100
2025-12-10,176.31555375319675,179.08075679923803,176.06061200319405,176.75680541992188,2500900
2025-12-11,178.1296186111434,179.6494988648578,177.2274997096047,178.17864990234375,4370000
2025-12-12,178.62968068998185,179.600446276537,176.81564282867376,177.18824768066406,5329400
2025-12-15,178.20805373847114,178.40416392787694,174.45248451046916,176.75680541992188,5020800
2025-12-16,176.76661771284077,177.4628111179815,175.22712207901873,175.64877319335938,3198300
2025-12-17,175.07022604111313,177.25689873144393,174.34461686405538,175.02120971679688,4084700
2025-12-18,175.1290838239874,175.874308556042,170.8047844140646,170.90283203125,3950800
2025-12-19,170.8243935767521,171.4421399250443,168.60830504674863,169.0593719482422,6033000
2025-12-22,168.29452915112827,170.00070423060606,167.45124188391867,169.17703247070312,4154500
2025-12-23,169.5888802829253,171.18720759029495,168.78482397375564,171.11856079101562,3358100
2025-12-24,171.3244917677381,171.77554374637913,170.90284060970444,171.40293884277344,1040000
2025-12-26,171.1087591121549,173.26600122025948,171.1087591121549,172.9816436767578,1463200
2025-12-29,173.33808483614737,174.76382659647763,173.14996203995327,174.09056091308594,2177300
2025-12-30,173.93214033815153,175.10047475959573,173.26877028770485,174.9717559814453,1718900
2025-12-31,174.17965834115446,175.01134477057963,173.6647983624373,173.8331298828125,1680100
