Date,Open,High,Low,Close,Volume
2025-10-31,221.4199981689453,221.47000122070312,215.44000244140625,221.4499969482422,1528000
2025-11-03,220.1699981689453,224.82000732421875,216.7100067138672,217.8000030517578,1076900
2025-11-04,215.14999389648438,218.1300048828125,214.52000427246094,216.17999267578125,883200
2025-11-05,216.11000061035156,226.39999389648438,215.3800048828125,218.97999572753906,1121900
2025-11-06,218.75,219.44000244140625,213.4600067138672,216.72000122070312,1089500
2025-11-07,216.0,220.47000122070312,214.0500030517578,219.11000061035156,801900
2025-11-10,221.3300018310547,224.11000061035156,217.3000030517578,219.6199951171875,692700
2025-11-11,219.39999389648438,220.99000549316406,217.72999572753906,217.99000549316406,725500
2025-11-12,222.0,226.5,220.77000427246094,222.86000061035156,1311600
2025-11-13,221.74000549316406,225.25,218.85000610351562,220.10000610351562,800900
2025-11-14,217.66000366210938,220.4600067138672,214.3699951171875,216.35000610351562,863400
2025-11-17,214.92999267578125,214.92999267578125,207.6300048828125,208.97999572753906,1290900
2025-11-18,209.52000427246094,212.2100067138672,207.25999450683594,210.17999267578125,1137100
2025-11-19,210.30999755859375,212.61000061035156,205.19000244140625,207.0399932861328,912300
2025-11-20,210.02000427246094,211.33999633789062,202.47999572753906,202.61000061035156,1143800
2025-11-21,202.82000732421875,212.5800018310547,202.82000732421875,208.4499969482422,1597200
2025-11-24,206.97000122070312,209.83999633789062,205.8800048828125,206.30999755859375,2865100
2025-11-25,199.5,215.74000549316406,197.17999267578125,206.72999572753906,7115900
2025-11-26,204.0,211.8699951171875,202.88999938964844,207.41000366210938,3154000
2025-11-28,209.74000549316406,209.74000549316406,202.07000732421875,206.57000732421875,1770800
2025-12-01,205.0,213.72999572753906,203.5500030517578,208.19000244140625,2460400
2025-12-02,211.02999877929688,213.6699981689453,208.10000610351562,209.4199981689453,1789100
2025-12-03,211.52000427246094,228.2100067138672,209.80999755859375,227.94000244140625,2719200
2025-12-04,227.4600067138672,228.30999755859375,222.4499969482422,225.9600067138672,1293000
2025-12-05,226.33999633789062,236.86000061035156,226.33999633789062,232.22000122070312,1942400
2025-12-08,227.99000549316406,229.89999389648438,218.72999572753906,219.86000061035156,1774700
2025-12-09,220.1199951171875,223.24000549316406,217.00999450683594,217.99000549316406,1406800
2025-12-10,216.9199981689453,219.8000030517578,211.19000244140625,219.5,1972900
2025-12-11,220.14999389648438,222.0,215.0,216.69000244140625,1224000
2025-12-12,216.1999969482422,216.9600067138672,211.72000122070312,213.7100067138672,1189300
2025-12-15,214.47000122070312,215.5500030517578,211.38999938964844,211.82000732421875,1023700
2025-12-16,214.25,214.25,207.77999877929688,209.92999267578125,1162700
2025-12-17,209.42999267578125,213.07000732421875,207.3800048828125,207.9600067138672,1137700
2025-12-18,210.6199951171875,212.27999877929688,206.9199981689453,210.07000732421875,1789100
2025-12-19,210.88999938964844,212.97999572753906,207.9600067138672,212.13999938964844,2635000
2025-12-22,215.0,215.02000427246094,209.2100067138672,211.16000366210938,1535700
2025-12-23,212.60000610351562,212.60000610351562,204.5,207.92999267578125,1172800
2025-12-24,208.58999633789062,210.6300048828125,205.55999755859375,210.24000549316406,568200
2025-12-26,210.44000244140625,210.8300018310547,207.35000610351562,210.25,950300
2025-12-29,208.16000366210938,208.72000122070312,200.6199951171875,202.13999938964844,2222900
2025-12-30,202.61000061035156,203.17999267578125,198.8300018310547,198.97999572753906,935800
2025-12-31,198.27000427246094,200.64999389648438,197.35000610351562,197.97000122070312,1059700
2026-01-02,198.97999572753906,201.02999877929688,197.55999755859375,200.22000122070312,1592600
2026-01-05,202.86000061035156,213.8000030517578,202.41000366210938,207.05999755859375,1789800
2026-01-06,206.42999267578125,219.02000427246094,205.94000244140625,217.0399932861328,1849000
2026-01-07,216.80999755859375,218.16000366210938,209.82000732421875,210.0800018310547,1336900
2026-01-08,209.0,221.89999389648438,208.02000427246094,216.66000366210938,1678500
2026-01-09,219.0500030517578,222.0,210.0,216.19000244140625,1518000
2026-01-12,213.3000030517578,215.89999389648438,209.75999450683594,215.5800018310547,1006900
2026-01-13,214.97999572753906,216.50999450683594,211.82000732421875,215.69000244140625,1154500
2026-01-14,213.7899932861328,218.0399932861328,206.7899932861328,209.1999969482422,1134600
2026-01-15,211.83999633789062,214.82000732421875,207.49000549316406,212.8800048828125,833600
2026-01-16,213.9600067138672,217.7899932861328,212.58999633789062,215.32000732421875,927300
2026-01-20,213.4499969482422,214.25999450683594,204.58999633789062,206.25,1124900
2026-01-21,207.99000549316406,213.50999450683594,205.5800018310547,211.97999572753906,1126300
2026-01-22,213.0,216.85000610351562,207.27999877929688,207.6699981689453,976700
2026-01-23,207.5800018310547,208.14999389648438,205.25,206.16000366210938,646400
2026-01-26,205.3800048828125,206.33999633789062,201.10000610351562,203.1999969482422,1057100
2026-01-27,202.72000122070312,206.97999572753906,200.5,205.80999755859375,851600
2026-01-28,205.4600067138672,207.0,202.25,205.67999267578125,702300
2026-01-29,204.02000427246094,205.7100067138672,200.75,205.58999633789062,851300
2026-01-30,204.55999755859375,207.49000549316406,201.02999877929688,202.0,1063500
2026-02-02,202.0,205.14999389648438,198.6300048828125,203.0,1517300
2026-02-03,202.5,209.55999755859375,201.88999938964844,203.02000427246094,1271500
2026-02-04,204.8800048828125,211.5,204.3000030517578,210.52999877929688,1022600
2026-02-05,209.25,210.0,202.94000244140625,205.52999877929688,680500
2026-02-06,206.72999572753906,212.0500030517578,206.72999572753906,208.2899932861328,930500
2026-02-09,206.57000732421875,207.61000061035156,201.49000549316406,201.9199981689453,920700
2026-02-10,202.0800018310547,203.55999755859375,198.30999755859375,199.80999755859375,1190300
