Date,Open,High,Low,Close,Volume
2025-09-10,52.59733047676341,52.59733047676341,50.041068741826415,51.52310180664063,5026900
2025-09-11,51.58277999521983,52.97529393813866,51.344061259525,52.55754089355469,4918200
2025-09-12,52.31882571472099,53.17422920051527,51.960753278293794,52.5078125,2462200
2025-09-15,52.39839752994055,52.995188691334405,52.000534226140864,52.79626083374024,2059500
2025-09-16,52.79626318605419,52.79626318605419,51.722034494516656,51.73197937011719,1837900
2025-09-17,51.74192808302504,53.56214386390192,51.7220345375016,53.28364181518555,2289300
2025-09-18,53.26872101884044,54.36781376472629,53.084708573956014,53.73123550415039,2335600
2025-09-19,53.65166013648127,54.65128892988321,53.562141083425786,54.258399963378906,4093500
2025-09-22,55.7354621174197,55.7354621174197,54.17882926455496,55.72054290771485,3016100
2025-09-23,55.65091828886428,56.1084584338842,55.0939104203798,55.133697509765625,1977600
2025-09-24,55.1933802127284,55.29284414561561,53.71134332915169,54.00973892211914,1985700
2025-09-25,54.01968457165746,54.735833195877085,53.855565676694496,54.16888046264648,1846400
2025-09-26,54.64631446448451,55.19337745090716,54.50706344768807,54.99444580078125,5187600
2025-09-29,55.05412347504987,56.71519841535043,54.73583434774181,56.69530487060547,2267700
2025-09-30,56.89423796257957,58.97306601217998,56.87434441733151,56.98375701904297,6316000
2025-10-01,56.31733371126289,56.37701434401651,55.30278572028494,55.650917053222656,2124200
2025-10-02,55.53156304684955,56.163166990434775,55.263005874160335,55.58129501342773,1634100
2025-10-03,55.44204334473716,56.10846003661018,55.38236270895366,55.45198822021485,1497100
2025-10-06,55.45198868890648,55.765303492230025,54.72589135511284,54.7756233215332,1241900
2025-10-07,54.72589135511284,55.40225672248612,54.34294724563379,54.7756233215332,1932000
2025-10-08,54.84524613024853,55.12374816392083,53.21401342850114,53.47262191772461,1452700
2025-10-09,53.68150446496493,53.68150446496493,52.32379940585904,52.37850570678711,832800
2025-10-10,52.82609852739616,52.82609852739616,50.97604064047727,51.12524032592773,955100
2025-10-13,51.42363862007242,51.78171484863206,50.74727325374993,51.67230224609375,644900
2025-10-14,51.29432947516358,51.93588204813134,50.995933900233496,51.83144378662109,959000
2025-10-15,52.030376716647154,52.308878754203135,51.23465010482031,51.32416915893555,961300
2025-10-16,51.47834539340618,51.6921962655178,50.44887812400973,50.99593734741211,703000
2025-10-17,51.16502602429705,51.73197878475805,51.09540051296365,51.61262130737305,856800
2025-10-20,51.93090771349592,51.970694801968094,51.274435930927496,51.83144378662109,812800
2025-10-21,52.01048367957279,52.56748776012144,51.80160714936705,52.18952178955078,696200
2025-10-22,52.189521890832,53.16428282798951,51.98064156591517,52.209415435791016,921400
2025-10-23,52.50780888948073,52.88577484543754,52.40834116872453,52.5475959777832,757600
2025-10-24,52.71668575938217,53.59198273628314,52.562515534074976,52.61722183227539,1184800
2025-10-27,52.71668757059469,54.5269584251348,52.70674269526457,54.51701354980469,1098400
2025-10-28,55.103858426486845,55.18840314468463,54.17882947808407,54.23850631713867,768000
2025-10-29,53.950062321428106,54.487172873449694,53.42289285071156,54.05947113037109,862100
2025-10-30,55.94434106217384,59.66932488139822,55.70065177307227,58.51552581787109,2436600
2025-10-31,58.47573663355245,58.48568150866129,57.26225697776959,58.0977668762207,1541400
2025-11-03,57.819267091221896,58.34643276153179,56.197979195391696,57.01359558105469,2123100
2025-11-04,56.90418325717287,58.237020444163775,56.09851553737402,57.83916091918945,1095600
2025-11-05,57.83915814281072,58.684612912815474,57.44129484262871,58.04803466796875,1846000
2025-11-06,58.24696735542332,59.35699907706428,58.09776766662144,59.022796630859375,1301600
2025-11-07,59.00290377394238,59.65937558257375,58.54536362126416,59.16204833984375,2228600
2025-11-10,59.162047347890926,60.216382450750864,58.84375822142485,59.729000091552734,1448400
2025-11-11,59.94782500328397,60.40536514611112,59.2714596641892,59.6693229675293,1210200
2025-11-12,59.301299451239856,60.23627709735513,59.23167394069584,59.94782638549805,1542300
2025-11-13,59.83841492209927,59.90306609903151,58.46579064157624,58.634883880615234,1993700
2025-11-14,58.50557529878424,58.88354505770266,58.02814161113734,58.147499084472656,968500
2025-11-17,58.22707512134225,59.221729617596246,57.366697312588,57.74964141845703,1552800
2025-11-18,57.58054664486565,59.087447559398974,57.26225751810046,58.20718002319336,1234300
2025-11-19,58.09776612160172,58.92333113422092,57.87894092899314,57.94856643676758,893700
2025-11-20,58.30664460185447,59.07252900738406,58.03808743672288,58.33648681640625,1013400
2025-11-21,58.4160558075339,59.52012286195405,58.4160558075339,58.8238639831543,1168500
2025-11-24,58.50557539582224,58.52049460572568,56.50134725360438,57.40150833129883,5025600
2025-11-25,57.49102868162536,58.1683881455194,57.49102868162536,57.66012191772461,2432300
2025-11-26,57.54076137186234,58.4061135197338,57.54076137186234,57.80931854248047,1612500
2025-11-28,58.227072262170935,58.42600391051459,57.67006440566982,57.94856643676758,955400
2025-12-01,57.40150877605553,59.41071126857741,57.40150877605553,59.022796630859375,1542600
2025-12-02,59.14215351464728,59.24162123762368,58.08782221123705,58.903438568115234,1146400
2025-12-03,59.032741465562495,59.92992022533387,58.8059634025396,59.01285171508789,920200
2025-12-04,59.052635430273305,59.9179875599944,58.92830362024156,59.86825180053711,1091300
2025-12-05,59.74889397991017,60.93253143861986,59.74789987181569,60.56451034545898,971300
2025-12-08,60.79328224064655,61.33039658360403,60.345686954848645,60.93253326416016,1257500
2025-12-09,60.91264056725059,61.96697186246816,60.69381537270855,61.86750793457031,1048100
2025-12-10,61.83766796824349,63.30080539429078,61.688472070974186,63.09093475341797,1241600
2025-12-11,63.21029227050703,63.87671275384778,62.99644140274244,63.10087966918945,1085500
2025-12-12,63.54847316934758,63.66982265323212,62.68312484709986,62.74280548095703,933900
2025-12-15,62.99146972838293,63.6180993157862,62.613499965445136,62.872108459472656,1312700
2025-12-16,63.031253682798585,63.29483651436327,62.16590534283197,62.23553085327149,1254400
2025-12-17,62.12611716162216,63.07103966509813,62.12611716162216,62.78258895874024,1423400
2025-12-18,62.92184141584176,63.61810031823335,62.66323291773928,63.07104110717773,1055500
2025-12-19,62.931791010677856,63.69767543513677,62.81243353243795,63.26002502441406,5721400
2025-12-22,63.61809834784391,65.02056477890848,63.60815347273888,64.20494842529297,2137300
2025-12-23,64.3541402580693,64.51328861353875,63.61809808555124,64.15521240234375,1327800
2025-12-24,64.15521458640553,64.63265208045623,64.08061853512176,64.59286499023438,719400
2025-12-26,64.40388053034906,65.3090197911471,64.40388053034906,65.07029724121094,691400
2025-12-29,64.7520066520092,65.37864384584708,64.7321169009308,64.77190399169922,917900
2025-12-30,64.57296983901497,65.38858624467308,64.47350590439555,65.04045867919922,864700
2025-12-31,65.04045641396917,65.358745546833,64.51329074909577,64.58291625976562,753700
2026-01-02,64.60280349682562,65.68201025313319,64.06569677176384,65.60740661621094,959600
2026-01-05,65.49799532152866,67.7757549681056,65.40350193271563,67.39778900146484,1692300
2026-01-06,67.29832493025533,67.81057137405583,67.06955106368466,67.36795043945312,1072900
2026-01-07,67.3182190588873,67.64147874648461,65.9157525256173,66.71147918701172,1171000
2026-01-08,66.75126104964572,67.75088604453407,66.7413123802894,67.18891143798828,986300
2026-01-09,67.2883773905023,67.70613045270292,65.99035298475566,66.06494903564453,1333700
2026-01-12,65.63724892490198,66.46281398864889,65.37864421635922,66.3931884765625,1551800
2026-01-13,66.3235618133618,66.51254859514978,65.48804809421472,66.16441345214844,1470500
2026-01-14,66.08484533899332,66.68163650258325,65.46815683640395,65.85607147216797,1485200
2026-01-15,66.12462948646451,66.2240934112024,64.83157569903878,65.26922607421875,1122200
2026-01-16,65.19960718624597,65.79639838386275,64.92607567399317,65.07029724121094,1134800
2026-01-20,64.66249146954301,65.43832076896138,64.40387917353301,64.79179382324219,1366200
2026-01-21,64.74205968621759,65.31896113462648,64.29446818336245,65.12003326416016,1918100
2026-01-22,65.12003108297057,65.42837154844908,64.6525422555602,64.68238067626953,1181400
2026-01-23,64.45361682810497,65.2194974801705,64.41880027688697,65.1797103881836,870100
2026-01-26,65.17970944329521,65.63724961159416,64.91115606204147,64.99072265625,1803900
2026-01-27,64.8116899890799,65.32890698312036,64.4983713974467,64.5530776977539,1281400
2026-01-28,64.50334274466809,65.1001339263665,63.74740320059058,63.94633865356445,1518100
2026-01-29,64.38398724391378,64.78184296140672,63.91649842838705,64.35414123535156,1390000
