Date,Open,High,Low,Close,Volume
2025-12-18,165.5,166.0,162.5,164.0,847239
2025-12-19,165.5,169.0,163.5,164.5,558035
2025-12-22,167.0,170.0,167.0,167.0,530500
2025-12-23,170.0,182.5,170.0,179.0,4035607
2025-12-24,179.0,183.0,177.0,177.0,1426284
2025-12-26,178.0,180.5,175.0,176.0,672506
2025-12-29,177.0,177.0,171.0,171.5,907323
2025-12-30,171.5,171.5,168.0,169.5,636236
2025-12-31,171.5,171.5,167.5,168.0,574883
2026-01-02,170.5,172.0,168.0,168.0,681020
2026-01-05,170.0,173.0,164.5,167.0,1111556
2026-01-06,168.5,170.0,167.0,169.0,533021
2026-01-07,169.0,173.5,167.5,171.5,964197
2026-01-08,173.5,178.0,168.5,170.0,1917057
2026-01-09,170.5,179.0,169.0,179.0,2618983
2026-01-12,182.0,193.0,177.0,187.5,5699884
2026-01-13,188.0,189.5,178.5,180.0,2350218
2026-01-14,181.5,186.5,177.5,179.0,1191100
2026-01-15,178.0,178.0,175.5,176.5,660129
2026-01-16,178.0,178.5,174.0,175.0,921203
2026-01-19,175.5,177.5,172.0,173.5,892231
2026-01-20,172.5,179.5,172.5,177.0,1011959
2026-01-21,174.0,180.5,171.0,172.0,1518152
2026-01-22,175.0,179.0,172.0,176.0,1452359
2026-01-23,180.0,191.0,180.0,184.5,3522436
2026-01-26,198.0,202.5,197.5,202.5,3550028
2026-01-27,206.5,219.5,206.0,213.0,7351353
2026-01-28,211.0,225.5,207.0,222.0,3424499
2026-01-29,225.0,236.0,218.0,233.5,4232705
2026-01-30,228.0,231.0,210.5,220.5,4682890
2026-02-02,217.5,218.5,207.0,215.0,2647163
2026-02-03,220.5,220.5,209.5,214.5,2356892
2026-02-04,215.5,225.0,210.5,223.0,1972163
2026-02-05,220.5,220.5,210.0,211.0,1930068
2026-02-06,210.5,214.5,198.5,210.5,2774310
2026-02-09,220.0,225.5,215.5,218.5,2442326
2026-02-10,224.0,226.5,212.0,214.0,2470160
2026-02-11,213.0,214.0,207.0,208.0,1038299
2026-02-23,208.0,215.0,202.5,209.5,1682111
2026-02-24,208.0,222.5,208.0,218.5,1541578
2026-02-25,219.0,219.5,211.0,213.0,1301655
2026-02-26,213.0,217.5,210.5,216.0,1048210
2026-03-02,203.5,209.0,196.5,198.5,2768285
2026-03-03,200.0,202.5,192.5,192.5,1421596
2026-03-04,189.5,193.5,180.0,180.5,2338537
2026-03-05,188.5,190.5,185.0,187.5,994368
2026-03-06,187.5,191.5,184.5,190.5,751267
2026-03-09,176.0,180.5,173.0,178.5,1703301
2026-03-10,188.0,196.0,186.5,196.0,1899111
2026-03-11,200.0,205.0,195.0,200.5,2401496
2026-03-12,196.5,207.5,196.5,204.0,1306909
2026-03-13,200.0,211.5,198.5,206.0,1537119
2026-03-16,209.5,220.0,208.0,215.0,2877401
2026-03-17,214.0,225.0,214.0,223.0,2991193
2026-03-18,245.0,245.0,245.0,245.0,1362619
2026-03-19,269.5,269.5,265.5,269.5,1708694
2026-03-20,284.5,292.0,264.5,275.0,7662289
2026-03-23,265.0,287.5,258.5,265.0,3252917
2026-03-24,274.0,274.0,242.5,250.0,1212754
2026-03-25,256.0,271.0,246.0,268.0,1389852
2026-03-26,266.0,275.0,263.0,265.0,816317
2026-03-27,260.5,280.0,260.5,274.0,860544
2026-03-30,262.5,268.0,261.5,264.0,466415
2026-03-31,258.5,259.0,238.0,238.5,857166
2026-04-01,256.5,256.5,240.0,244.5,903084
2026-04-02,246.0,255.5,246.0,253.0,1025078
2026-04-07,263.0,278.0,263.0,278.0,1667077
2026-04-08,286.5,300.0,282.5,296.0,1739055
2026-04-09,287.5,310.0,283.5,305.0,6902674
2026-04-10,323.5,335.5,316.0,322.0,6899863
2026-04-13,316.0,320.0,305.0,314.5,3628990
2026-04-14,322.0,335.0,310.0,326.0,5440076
2026-04-15,343.0,358.5,340.0,358.5,4383958
2026-04-16,341.0,363.0,331.5,356.5,5833893
2026-04-17,357.0,384.5,349.5,377.5,4430086
2026-04-20,390.5,413.5,377.5,401.5,4447986
2026-04-21,396.0,404.0,380.5,396.0,3267835
2026-04-22,399.0,419.0,383.0,389.0,4662552
2026-04-23,389.0,397.5,350.5,359.5,5839525
2026-04-24,371.0,390.0,364.0,379.0,4385564
2026-04-27,402.0,416.5,385.0,416.5,7616864
2026-04-28,427.0,428.0,402.5,411.0,6365299
2026-04-29,411.0,420.0,403.0,416.5,2984863
2026-04-30,426.0,438.5,412.5,416.0,6468164
2026-05-04,420.0,425.5,403.5,415.0,3167166
2026-05-05,417.0,456.5,415.0,456.5,4863643
2026-05-06,474.5,475.0,412.0,444.0,7316594
2026-05-07,460.5,480.0,441.5,449.0,4715267
2026-05-08,440.0,450.0,420.5,444.0,3197626
2026-05-11,434.0,437.0,418.5,420.0,3646739
2026-05-12,417.0,431.5,417.0,420.0,1754997
2026-05-13,417.0,427.5,408.0,424.0,1655633
2026-05-14,434.0,438.0,418.5,418.5,2529508
2026-05-15,423.0,424.0,393.0,399.0,2500705
2026-05-18,387.5,416.5,380.0,411.0,2158157
2026-05-19,404.5,414.5,395.0,399.5,1351081
2026-05-20,393.0,401.5,387.5,392.0,932372
2026-05-21,403.0,416.0,402.0,413.0,1518009
2026-05-22,417.0,426.0,404.0,413.5,2156261
2026-05-25,425.0,432.5,414.0,421.0,1999838
2026-05-26,427.0,430.0,415.0,418.0,1809870
2026-05-27,422.5,424.5,399.0,400.5,1839774
2026-05-28,406.5,414.0,387.0,393.5,1706544
2026-05-29,406.0,414.5,395.5,399.0,1327062
2026-06-01,397.0,409.5,394.5,398.5,981407
2026-06-02,403.5,403.5,381.0,393.0,1284573
2026-06-03,396.5,401.5,389.0,395.0,1182507
2026-06-04,391.0,393.5,380.5,382.0,1017280
2026-06-05,378.0,379.5,358.0,371.0,1291399
2026-06-08,334.0,360.5,334.0,359.5,1198157
2026-06-09,363.0,372.5,357.0,364.0,782462
2026-06-10,354.0,376.5,354.0,355.0,1353718
2026-06-11,355.0,362.5,335.0,347.5,961308
2026-06-12,363.5,378.0,351.0,351.5,966109
2026-06-15,360.0,386.5,360.0,376.0,1972639
2026-06-16,377.0,408.5,375.5,404.0,2637470
2026-06-17,406.0,414.0,393.5,412.0,1907418
2026-06-18,413.5,413.5,403.5,404.5,1060192
2026-06-22,405.0,409.5,401.0,407.5,959195
2026-06-23,405.0,405.0,385.0,388.5,1143820
2026-06-24,379.5,394.0,379.5,386.5,663620
2026-06-25,389.5,397.0,383.0,391.5,579190
2026-06-26,390.5,399.5,367.0,367.0,937811
2026-06-29,367.0,373.5,360.0,368.0,1072076
2026-06-30,371.5,384.5,371.5,375.0,1367228
2026-07-01,382.0,395.0,375.0,376.0,812465
2026-07-09,352.5,368.5,350.5,351.0,389108
2026-07-10,351.0,351.0,351.0,351.0,0
2026-07-13,358.0,365.0,340.0,342.5,567520
2026-07-14,333.5,337.0,312.0,324.5,1178203
2026-07-15,329.5,344.5,324.0,337.5,643086
2026-07-16,331.0,345.0,327.0,327.5,1201364
2026-07-17,317.0,318.0,298.0,302.0,1185254
2026-07-20,302.0,302.0,274.5,282.0,1952474
2026-07-21,287.0,300.0,281.0,300.0,1136272
2026-07-22,310.5,318.0,298.5,309.0,1960277
2026-07-23,311.5,338.0,307.0,324.5,1059502
2026-07-24,318.5,323.0,307.0,308.0,568041
2026-07-27,308.0,310.5,300.0,304.5,581263
2026-07-28,291.0,293.0,277.0,277.0,958366
2026-07-29,280.0,282.0,249.5,258.0,1849198
2026-07-30,257.5,273.0,244.5,248.0,1020225
2026-07-31,272.0,272.5,269.0,272.5,564167
2026-08-07,303.5,307.0,292.0,295.5,526064
2026-08-10,298.0,315.0,298.0,308.5,734121
2026-08-11,308.0,318.5,306.5,316.0,655054
2026-08-12,310.0,329.5,310.0,321.5,904078
2026-08-13,324.5,325.5,316.5,319.0,738719
2026-08-14,320.0,336.0,314.0,320.5,820254
2026-08-17,326.0,326.0,315.5,315.5,332116
2026-08-18,318.5,327.5,314.0,319.0,569119
2026-08-19,311.0,321.0,307.0,311.0,562196
2026-08-20,313.5,331.5,311.0,324.5,590116
2026-08-21,327.0,327.0,311.5,316.5,567120
2026-08-24,320.5,332.5,318.0,318.0,603078
2026-08-25,312.5,324.5,310.0,324.0,415005
2026-08-26,324.5,352.0,324.0,350.5,1009143
