Date,Open,High,Low,Close,Volume
2025-09-12,300.5160041554197,305.776186219634,300.2872900324498,300.8143005371094,1189400
2025-09-15,299.7006053611659,301.58988649086115,289.67745294272896,289.7569885253906,2330500
2025-09-16,289.9061472088034,291.268448254874,285.680109900538,288.3648986816406,1792800
2025-09-17,290.52267766720115,291.377814182271,286.0082669526022,287.4500732421875,1761600
2025-09-18,285.9883654506176,289.6078567497478,284.14882050818767,289.2001647949219,1321700
2025-09-19,289.9061377927414,292.0539626787605,287.8776617994265,288.384765625,7226400
2025-09-22,288.3847887162394,290.6519323309846,284.2184104852255,287.1617431640625,1097300
2025-09-23,288.7626069097703,301.2219567311609,288.3648683328955,300.6949462890625,1328600
2025-09-24,299.99891613391225,307.89414990966674,299.5017353185399,306.621337890625,1549300
2025-09-25,308.2521185726655,308.2521185726655,288.1759539708888,297.1351623535156,1988200
2025-09-26,299.47192758947904,305.57729266918835,297.56273976677016,305.26904296875,1598800
2025-09-29,304.3244081298565,307.83450397059005,303.817304261173,306.3330383300781,1030800
2025-09-30,306.14407706788074,310.9667372562211,304.87129533889185,310.7678527832031,1473600
2025-10-01,311.51364192069326,313.4526594346395,308.17260106987663,310.0121459960937,1517600
2025-10-02,306.52198097971484,310.04199993511247,302.9323190692435,306.8302307128906,919400
2025-10-03,306.13412155034536,306.80035721923,294.41058900019584,301.0529479980469,1253400
2025-10-06,298.02013504883394,303.94655259855136,297.5726904934848,303.57861328125,1117600
2025-10-07,302.4152276506113,307.03900347082714,299.66082632982614,306.9693908691406,875900
2025-10-08,307.0787875013295,309.08738721110524,303.92664756005416,308.8586730957031,676900
2025-10-09,308.78907559461146,312.48810215010786,306.1341166344489,312.348876953125,929500
2025-10-10,314.79502423641816,317.8775516793413,312.9355726500727,316.20703125,1455400
2025-10-13,311.811946440632,318.0664903895594,311.811946440632,315.2126770019531,1512800
2025-10-14,317.1516890500289,317.58921064318554,312.72676716967766,316.1374206542969,727400
2025-10-15,314.46688168028584,318.56364695155844,314.46688168028584,317.80792236328125,799700
2025-10-16,317.84768097742835,320.05516495440617,316.3064326278414,317.5990905761719,1399200
2025-10-17,317.94716456934486,323.8636290271356,317.56930225499696,322.8593139648437,1177600
2025-10-20,323.475808530424,327.72172214814105,321.53679103926925,325.5440979003906,1051000
2025-10-21,324.8579919065044,327.035646540122,322.52123575336304,326.9660339355469,972200
2025-10-22,327.3339371667018,329.8596244332655,324.57956612557297,328.9348449707031,908000
2025-10-23,328.4376687208944,330.0684365310905,325.74295691752224,326.7074890136719,1197400
2025-10-24,327.13504915393963,332.4548903697791,325.33525688707687,330.8340759277344,911800
2025-10-27,331.5499897965442,334.17511905599656,329.06408573062737,334.1552124023437,859000
2025-10-28,333.6481163597012,335.91525970667107,330.65507808423536,333.74755859375,1166000
2025-10-29,334.7021572848544,336.3130183979908,329.5314642603698,331.29150390625,1472800
2025-10-30,341.2649638423319,348.4840094934324,338.25204896156174,339.2861633300781,1353600
2025-10-31,338.0034535081752,341.6626974013368,335.1197802071339,335.90533447265625,1279500
2025-11-03,336.3527922499216,339.3756299143087,333.2802182941304,339.0077209472656,1774600
2025-11-04,336.3527959708593,345.4511993923316,334.01603992330365,342.5874328613281,1837900
2025-11-05,351.7554379048321,359.34242224057687,340.0617350500688,352.0040283203125,3702700
2025-11-06,350.2738750672495,359.95894867177714,347.0919053717251,358.2088623046875,1954900
2025-11-07,361.1024276040282,362.3055967053704,356.2698445445074,358.666259765625,1302500
2025-11-10,354.80815524627087,363.9363885280685,352.41173986614103,362.593994140625,1390500
2025-11-11,361.5897229193353,364.1054569440319,360.39647667590486,363.0215759277344,855100
2025-11-12,361.9476881604448,363.9960710009645,358.1094662529414,361.3709716796875,1812400
