Date,Open,High,Low,Close,Volume
2025-09-02,47.34020949500653,47.79991572091557,46.80388373806916,47.234859466552734,6253500
2025-09-03,46.86134702149467,47.675409421149226,46.85176775368497,47.64667892456055,5293700
2025-09-04,47.886107181842256,48.269197500665015,47.45513148652167,47.51259613037109,4170500
2025-09-05,47.4647122987534,48.60440037154456,47.34020739307061,48.44158935546875,5353100
2025-09-08,48.10638380542821,48.259619205359776,47.57005807895767,48.00103378295898,4623400
2025-09-09,48.01061326938633,48.2787743071341,47.8956839788486,48.221309661865234,4362900
2025-09-10,47.92442125449042,48.08723227990947,47.34021010978372,47.89568710327149,5180900
2025-09-11,48.06807642710711,48.82467785018117,47.98188128203007,48.47032165527344,4036600
2025-09-12,48.29793056905009,48.31708545135375,47.7616048248084,47.80949020385742,4340600
2025-09-15,47.88610812678432,48.03934352665323,46.918810350128126,46.93796157836914,5071600
2025-09-16,47.024159057024285,47.66583483760371,46.77515288989007,47.46471405029297,8132800
2025-09-17,46.65064608280031,47.522173112464266,46.37290577632868,47.10077667236328,15178800
2025-09-18,46.8805029170375,48.22131181918133,46.78472850397132,47.74245071411133,7310200
2025-09-19,48.163848670016506,48.62355487190702,47.77118272756293,48.221309661865234,15037000
2025-09-22,48.33624205576213,48.38412743651719,47.5700613499996,47.95315170288086,8413800
2025-09-23,48.13511617768312,48.47032113982712,48.00103565419362,48.42243576049805,5522500
2025-09-24,48.42243414118224,49.15988064913344,48.37454511003438,48.949180603027344,6023600
2025-09-25,49.07368455221958,49.15030042440792,47.02415608323569,47.34020614624024,7408800
2025-09-26,47.483868581791405,47.991460180323365,47.407249051904174,47.97230529785156,5011400
2025-09-29,48.010616457456415,48.05850183831682,47.41682604384215,47.56048583984375,4991100
2025-09-30,47.66583571036463,48.355396883393375,47.50302103187934,48.288352966308594,4773800
2025-10-01,48.60440011779664,48.79594528244243,47.84779872682686,48.55651473999024,5067200
2025-10-02,48.36497146633719,48.87256306708743,48.06807626685709,48.19258117675781,4289500
2025-10-03,48.125538344978914,48.53735916438369,47.98187856019303,48.23088836669922,3599500
2025-10-06,48.23089249238698,48.7959487589691,47.91484240019104,48.058502197265625,5989000
2025-10-07,48.12554301200345,49.0928408759835,47.58921723733484,48.77679443359375,5050600
2025-10-08,48.74806090378279,48.77679140037148,47.56048378137428,47.64667892456055,4995900
2025-10-09,47.84780062806599,47.84780062806599,47.02415894475568,47.12950897216797,4472700
2025-10-10,47.32345628507528,47.91500008977104,47.11981114881879,47.84711837768555,5867000
2025-10-13,47.565893154205085,47.72105188539918,46.67373137465804,46.6931266784668,4438700
2025-10-14,46.557358157464336,47.43012830634008,46.2664360075977,47.11011505126953,5846600
2025-10-15,46.8579812402526,47.051930579181445,46.27613692274202,46.2955322265625,5596800
2025-10-16,46.45069106760953,47.18769411814947,46.043397084968966,46.26643753051758,5215000
2025-10-17,46.54766597914349,47.10041921670372,46.40220304324821,46.92586517333984,5562700
2025-10-20,46.99374432025844,47.57559233274291,46.83858559011776,47.33315658569336,5357000
2025-10-21,47.3428538453332,47.459221971702085,47.05193167977294,47.10041809082031,4990600
2025-10-22,47.042229670024646,48.20592196950148,46.89677044463744,47.69195938110352,5553400
2025-10-23,47.62407913596711,47.67256554592263,46.450690998374064,46.47978210449219,4809100
2025-10-24,46.42159818249952,46.60585172721352,45.83975383954488,45.97551727294922,5085600
2025-10-27,45.99491215739898,46.8579828612495,45.88823983233412,46.82889175415039,7592300
2025-10-28,46.53796723332235,47.05192982890372,46.39250430662624,46.59614944458008,6617600
2025-10-29,46.2567412452563,46.57675450751924,45.054258313031966,45.16093063354492,8082300
2025-10-30,45.19972203303709,45.83005276641613,45.12214081702219,45.626407623291016,5910700
2025-10-31,45.248208700686064,45.42276273843608,44.81182360631102,45.19972229003906,6762000
2025-11-03,45.04456086081466,45.23851019107223,44.54998988369408,45.02516555786133,7765500
2025-11-04,45.19972119862662,45.30639351903987,44.714849705312496,44.976680755615234,5281800
2025-11-05,44.92819550290533,45.131840647514295,44.41422919125164,44.98637771606445,5408300
2025-11-06,44.918496036331824,45.52943516991263,44.569387959999936,44.58878326416016,6110200
2025-11-07,44.7342444356103,45.88823724316814,44.54999090297588,45.461551666259766,6267900
2025-11-10,45.37427496218029,45.43245717349521,44.64696772653666,44.8215217590332,4784400
2025-11-11,45.19972333740634,45.49064550730561,44.9572875792776,45.2385139465332,5525600
2025-11-12,45.36457878114626,45.461555305895615,44.93789317007759,45.09305191040039,5622300
2025-11-13,45.151235223852325,46.29553225503266,45.06395820624447,45.8979377746582,7670600
2025-11-14,46.41190237980327,46.63494283457842,45.49064575406164,45.97551727294922,5811100
2025-11-17,45.965821744369386,45.965821744369386,45.29669667677749,45.54883193969727,5385200
2025-11-18,45.66519927333428,46.39250654332839,45.40336821222328,46.24704360961914,6071400
2025-11-19,45.86884486934663,46.49917932254505,45.82035845739509,46.18886184692383,5459600
2025-11-20,46.12097521650285,46.47977906584784,45.97551229687006,46.36341094970703,5786600
2025-11-21,46.54766642829743,47.60468650141106,46.18886253537663,46.86768341064453,7435000
2025-11-24,46.69313044629481,46.83858968768415,45.25790744284147,45.52943801879883,11542800
2025-11-25,45.72338737326086,46.256745323574286,45.26760694516651,45.52943801879883,4795000
2025-11-26,45.607011536957685,45.956119604484215,45.3936705951283,45.742774963378906,3880600
2025-11-28,45.74277385133964,46.10158141161678,45.68459164101695,45.917327880859375,1951000
2025-12-01,45.86884198455998,46.05309551737431,45.33548408808474,45.64580154418945,5564000
2025-12-02,45.5391326169428,45.5391326169428,44.22028148062749,44.54029846191406,6947800
