Date,Open,High,Low,Close,Volume
2025-09-02,108.44071921922398,108.61663272601918,107.16046436520952,107.59046936035156,2528600
2025-09-03,107.74683605129216,107.82502148598108,106.37862076892996,107.53182983398438,2429800
2025-09-04,108.0302486155083,108.21593715189935,104.51198620413064,106.1733856201172,5218200
2025-09-05,106.52521849736144,106.68158936953188,104.91267929492814,105.65542602539062,3664400
2025-09-08,105.76292526494338,105.84111069816694,104.44357776803224,105.10813903808594,2708100
2025-09-09,104.8540513364727,106.11476362155597,104.6976804532806,105.8997573852539,2678700
2025-09-10,105.9681560938124,106.3493007593334,105.14722395995491,105.88019561767578,2528600
2025-09-11,105.8801984449382,106.45680670828555,105.67496727003696,106.2711181640625,2634600
2025-09-12,106.19294520266394,107.22887616954236,106.04634936904417,106.97477722167967,2180700
2025-09-15,106.9552320716634,107.28750899428204,106.25157805179607,106.6229476928711,2511600
2025-09-16,106.62295106169896,106.6620437813905,104.18948704624889,104.4142608642578,4044500
2025-09-17,105.06905168738056,105.47951404850674,104.67813195747163,105.07881927490234,2540200
2025-09-18,104.67813220913742,104.89313843391292,103.88652515989462,104.02334594726562,2513400
2025-09-19,104.130849442647,105.18632302679484,103.30014221547287,104.62926483154295,5846000
2025-09-22,104.52175605724044,104.94199344185552,103.71060641768663,104.61949157714844,2645900
2025-09-23,104.35561564010662,105.90951941209678,104.35561564010662,105.68473815917967,3052200
2025-09-24,105.80202521709926,107.10182271650788,105.63587929609352,106.40794372558594,3029100
2025-09-25,106.84772799650123,107.47319657381594,105.33291685871414,105.41110229492188,2758000
2025-09-26,105.90952638253135,107.02364276505445,105.6945201585052,106.66204071044922,3303000
2025-09-29,106.79885832023768,107.64910814736372,106.02679392791774,107.28750610351562,2879900
2025-09-30,107.32659505087416,110.06302552357782,107.17999922980556,109.94574737548828,4322900
2025-10-01,110.39530991630406,110.89373275928794,109.71120597979576,110.19007873535156,4407800
2025-10-02,109.56460935198068,111.4703327728044,109.19323971145889,110.88395690917967,4243400
2025-10-03,110.7666828691018,112.39877223411996,110.7666828691018,111.4703369140625,3554600
2025-10-06,111.4703404512724,113.209925530863,110.86442191479765,113.03401947021484,5123200
2025-10-07,113.92334529833477,116.35680920130264,113.59106838057644,115.4772491455078,4141800
2025-10-08,115.86817116063725,115.98544932415813,113.5128924952758,115.50657653808594,3869600
2025-10-09,116.07339342272748,116.1124861408929,113.74743261318729,114.25563049316406,2915900
2025-10-10,114.85178053285554,115.07656181116504,113.0242424548122,114.38268280029295,3890000
2025-10-13,114.30449574747648,115.14497058398668,113.57152402653202,114.14813232421876,2253200
2025-10-14,114.56836911180396,115.99521982598051,114.34358783790184,115.69225311279295,3189800
2025-10-15,116.68910182643128,116.68910182643128,115.1058801929371,115.83885192871094,2495200
2025-10-16,117.1679675638801,117.72502575134016,114.69541091679991,114.8615493774414,4072000
2025-10-17,115.41860756490146,115.51633563256271,114.10903505465886,114.8615493774414,2762000
2025-10-20,115.44792537243886,115.506568178042,114.21653829737762,115.14496612548828,2989400
2025-10-21,115.29156499016923,115.32088266565572,113.89403196131306,114.76382446289062,2395600
2025-10-22,114.76382326844376,115.48701992888805,114.4119962539198,114.60745239257812,2461700
2025-10-23,114.9592814818287,115.03746692117258,112.80923409308927,113.54220581054688,2284100
2025-10-24,113.82562111416652,114.46086475315408,113.219695150549,113.34674835205078,1888200
2025-10-27,112.85810138716616,114.06017082333796,112.50627436775642,113.7474365234375,2811100
2025-10-28,113.8744810388928,113.96244152088144,112.06648565412964,112.49649810791016,3890300
2025-10-29,117.56866748292386,120.0021315182719,117.28525085497324,119.33757019042967,9568500
2025-10-30,118.79028167288,120.0607614632444,118.05730998207125,119.12255859375,4430100
