Date,Open,High,Low,Close,Volume
2025-09-12,163.77757300668154,164.3380095378959,163.18762560257468,163.74806213378906,414800
2025-09-15,163.8070838671251,163.8070838671251,162.91233572344302,163.0303192138672,680400
2025-09-16,161.8504314690009,162.9713195827538,160.16909179687843,160.47390747070312,1182300
2025-09-17,160.8278678687553,162.10606225425877,159.80529435676948,160.70986938476562,1052400
2025-09-18,158.42877574609503,160.38540521934556,157.41604415868736,159.71681213378906,1004300
2025-09-19,160.05111377871734,161.19167084654066,158.74340843417653,160.19859313964844,1605700
2025-09-22,159.9921216577741,160.85737391449828,159.48083486943833,160.2281036376953,778100
2025-09-23,159.98228674366075,163.69891647537486,159.97244478478683,163.55142211914062,822200
2025-09-24,163.55142873721013,164.43634990146538,163.2957928469071,163.97422790527344,621500
2025-09-25,164.1216983473071,166.02917797212268,163.2171233196289,163.66941833496094,758700
2025-09-26,164.86895715658912,167.11074838500625,164.23968690038024,165.6260528564453,687300
2025-09-29,166.06851409608342,166.85510570578575,164.57400654093476,166.70762634277344,753100
2025-09-30,166.87476537040385,168.32995001573696,166.53062687180446,167.8874969482422,866700
2025-10-01,168.29062464007995,168.29062464007995,166.25531955624726,166.54046630859375,851400
2025-10-02,165.8915379540833,166.2848262552921,164.80997262127855,166.0193634033203,578700
2025-10-03,166.0685011102494,168.12347509311618,166.0685011102494,167.33688354492188,607200
2025-10-06,167.7793490789811,170.64056873435214,167.33689598865263,170.4144287109375,843900
2025-10-07,171.46648115554763,172.54804647741005,170.63072477020063,171.97776794433594,643500
2025-10-08,172.62670518906197,173.15764588462838,170.31609521070192,172.80368041992188,740300
2025-10-09,173.64924970856228,174.04253796954677,171.79093491988743,171.99740600585938,501000
2025-10-10,172.96098682080353,174.84879746875728,172.3513705156727,173.52142333984375,639800
2025-10-13,172.80368459697596,173.9540686343328,171.21084746878756,172.59719848632812,475400
2025-10-14,173.2559823117951,174.9668029563859,172.46939069211592,174.6718292236328,610500
2025-10-15,174.83897655237735,176.68744943650023,174.6718132834487,176.18600463867188,578300
2025-10-16,175.63540669707044,176.58914657412308,173.19697123667453,173.4132843017578,1062100
2025-10-17,173.90488620263025,174.25885163998203,172.0859092353107,173.45260620117188,1075000
2025-10-20,174.59318192057262,175.08479980287012,172.3710594906761,174.7603302001953,654500
2025-10-21,175.22245104148763,175.49775585349963,173.48211954892182,174.07205200195312,692300
2025-10-22,174.7209748783813,174.93728792517825,173.18712963962878,174.13104248046875,729900
2025-10-23,175.01596082359086,175.01596082359086,172.04658470316335,172.80368041992188,765500
2025-10-24,173.27562557008335,173.70825168445327,172.25306702947057,172.98065185546875,627200
2025-10-27,172.89217114568095,173.3936309814453,171.51564709316236,173.3936309814453,635600
2025-10-28,172.9511704051447,173.5017950530639,171.35833321759435,171.5648193359375,713700
2025-10-29,170.9060499591093,171.4763135071389,168.56594400889972,168.78225708007812,816300
2025-10-30,169.5196647649476,171.21083131059842,169.37217041326565,170.44390869140625,660300
2025-10-31,170.05062335438427,170.70938951966812,168.50695099764147,168.84124755859375,1906600
2025-11-03,168.11365800137506,170.32593861872783,166.4716559657429,169.80482482910156,766600
2025-11-04,170.60123311349486,171.1911805769037,168.9395772641015,171.0338592529297,834600
2025-11-05,170.64056819909956,171.41731784386317,168.8215760520262,169.6966552734375,1028300
2025-11-06,174.18019453258503,177.6215194090639,172.2825568735599,172.53819274902344,1741700
2025-11-07,173.472265193692,174.88812698457377,172.3513771097416,173.94422912597656,1343600
2025-11-10,172.97081821966114,175.03561913923903,172.85283473956608,174.77996826171875,885800
2025-11-11,175.27159843376086,175.84187696599523,174.41618813690275,175.66490173339844,669100
2025-11-12,175.39942553967978,176.19584409986803,174.5243463188204,174.84881591796875,939200
2025-11-13,175.2322743885482,177.30690239539717,174.76032543524695,174.98646545410156,1210300
2025-11-14,174.98646242451107,176.25482990298187,171.95809460420125,172.18423461914062,1321800
2025-11-17,173.00034115598424,174.0524106947163,171.86962595354169,172.73486328125,1430100
2025-11-18,173.0003201231125,174.08188540498946,172.0269263724095,172.28256225585938,926200
2025-11-19,172.08592936626647,172.7151996615068,170.65039853491248,171.00436401367188,993300
2025-11-20,171.58446750804845,173.04949419520824,171.10269158634853,171.84011840820312,975700
2025-11-21,172.3612241775938,173.15764270782546,171.37798846066858,172.22357177734375,1894700
2025-11-24,172.0653542266392,173.42011684231522,171.41268891680167,172.61912536621094,4679900
2025-11-25,172.94544292069224,173.67722048502208,170.72046008617008,171.4126739501953,991000
2025-11-26,171.3830212587414,174.06289630805588,171.2841421790065,173.7860107421875,715200
2025-11-28,174.26067041713063,175.0221132715944,173.65745219798202,174.40899658203125,336500
2025-12-01,173.65744714848742,174.26066535009608,169.65247483217627,169.81069946289062,958700
2025-12-02,170.6116905079159,170.6116905079159,167.75382413729417,168.18893432617188,865400
2025-12-03,169.00971792407083,170.37436394886086,168.28782366254643,169.24703979492188,968300
2025-12-04,168.5053676377723,170.1963613015297,168.5053676377723,169.04925537109375,1222500
2025-12-05,168.38670287025082,170.21613927085002,168.38670287025082,169.38546752929688,939100
2025-12-08,168.93059051661675,169.2569231490238,164.89595309203497,165.21240234375,1066600
2025-12-09,166.36939686627946,167.20005354448807,164.04551975436476,164.43118286132812,972500
2025-12-10,164.31252062355176,165.86505642003812,164.14441261304887,164.94540405273438,1051300
2025-12-11,165.50906329952056,168.20872019338736,164.54984720271923,165.232177734375,916800
2025-12-12,165.4793935290928,167.7538235425334,165.21240644160815,166.49794006347656,983900
2025-12-15,166.87372355649623,169.514034882961,166.04306686507323,168.8514862060547,1819100
2025-12-16,166.79461350524105,168.5350392284038,166.02328726856754,166.13206481933594,1570000
2025-12-17,166.0826108514634,168.8811467333118,165.5683883519486,167.28904724121094,1192400
2025-12-18,166.83417285968812,168.5449333052394,166.83417285968812,167.53627014160156,1025000
2025-12-19,167.30883174200198,167.53627021900974,164.74763276301022,164.8465118408203,1628200
2025-12-22,164.84651717759263,165.58817818627028,163.5313031781751,165.47940063476562,910800
2025-12-23,165.5585075330982,166.80449255479888,165.1332958114933,166.12217712402344,983900
2025-12-24,166.56716685091533,167.32860966893912,165.8551711152026,166.52760314941406,438600
2025-12-26,166.4682767431713,166.9033869355029,165.43984681604036,166.2606201171875,345900
2025-12-29,167.05170750410733,167.71427124060452,166.59683056490343,166.90338134765625,526300
2025-12-30,167.03194482391405,167.38794269722595,166.37927954132033,166.7056121826172,472900
2025-12-31,166.70560851753547,167.13082022649033,165.6079496897171,165.76617431640625,469100
2026-01-02,165.29149451434358,168.21858964669875,164.49050311798229,167.4769287109375,656500
2026-01-05,166.6265037971415,167.2890524763216,162.6709784844497,165.02452087402344,971300
2026-01-06,165.35085224247055,166.30016986025095,164.6388564845695,165.6771697998047,899200
2026-01-07,166.2803747884713,166.7352667989589,163.6796273829042,164.3026123046875,719100
