Date,Open,High,Low,Close,Volume
2025-10-07,4170.0,4170.0,4068.22998046875,4085.929931640625,115900.0
2025-10-08,4073.6298828125,4090.1298828125,4020.010009765625,4027.760009765625,112700.0
2025-10-09,4054.989990234375,4054.989990234375,3916.6298828125,3967.280029296875,171300.0
2025-10-10,3986.800048828125,4093.919921875,3941.2900390625,4075.31005859375,156600.0
2025-10-13,4056.659912109375,4146.419921875,4056.659912109375,4097.97021484375,93400.0
2025-10-14,4095.239990234375,4113.43994140625,4051.4599609375,4055.989990234375,112200.0
2025-10-15,4022.0,4076.340087890625,4000.0,4027.030029296875,120300.0
2025-10-16,4035.820068359375,4047.409912109375,4002.300048828125,4007.909912109375,76500.0
2025-10-17,4019.510009765625,4036.219970703125,3981.360107421875,4030.169921875,110100.0
2025-10-20,4030.169921875,4034.10009765625,3945.1201171875,3968.570068359375,119600.0
2025-10-21,3985.39990234375,4015.0,3952.699951171875,4006.2099609375,102600.0
2025-10-22,4010.0,4040.0,3974.3798828125,3997.260009765625,79600.0
2025-10-23,3986.0,3986.510009765625,3744.02001953125,3850.0,307000.0
2025-10-24,3880.35009765625,3880.35009765625,3788.909912109375,3805.56005859375,125400.0
2025-10-27,3775.0,3835.0,3775.0,3814.2099609375,127000.0
2025-10-28,3785.050048828125,3878.3701171875,3785.050048828125,3803.0,140500.0
2025-10-29,3793.5,3826.669921875,3692.320068359375,3709.1201171875,147000.0
2025-10-30,3670.60009765625,3756.330078125,3670.60009765625,3705.6298828125,136500.0
2025-10-31,3669.60009765625,3708.02001953125,3654.760009765625,3674.429931640625,145600.0
2025-11-03,3665.31005859375,3665.31005859375,3492.60009765625,3576.139892578125,227400.0
2025-11-04,3594.110107421875,3690.050048828125,3572.47998046875,3675.89990234375,186300.0
2025-11-05,3683.8798828125,3749.93994140625,3652.610107421875,3661.81005859375,131500.0
2025-11-06,3630.0,3714.419921875,3613.1201171875,3673.659912109375,137700.0
2025-11-07,3695.389892578125,3718.840087890625,3645.9599609375,3718.260009765625,115700.0
2025-11-10,3681.110107421875,3741.8798828125,3657.030029296875,3728.090087890625,107800.0
2025-11-11,3735.0,3778.0400390625,3720.5400390625,3756.239990234375,75800.0
2025-11-12,3778.260009765625,3808.0,3752.5,3788.699951171875,101700.0
2025-11-13,3867.06005859375,3886.280029296875,3817.080078125,3819.2900390625,127000.0
2025-11-14,3837.409912109375,3878.93994140625,3817.47998046875,3856.8701171875,124600.0
2025-11-17,3863.800048828125,3893.550048828125,3851.02001953125,3855.260009765625,123400.0
2025-11-18,3847.139892578125,3860.2099609375,3807.60009765625,3827.889892578125,102700.0
2025-11-19,3824.10009765625,3853.389892578125,3772.81005859375,3808.550048828125,101500.0
2025-11-20,3805.02001953125,3858.840087890625,3783.090087890625,3849.81005859375,123400.0
