Date,Open,High,Low,Close,Volume
2025-08-15,129.40346172834498,129.5097683782372,128.09880529390003,128.4757080078125,2123800
2025-08-18,128.47571942548103,128.47571942548103,126.20462931521485,126.91978454589844,2566400
2025-08-19,126.93910570572523,128.94924368132027,126.6975010239453,128.48536682128906,2288400
2025-08-20,129.24884950518683,131.5972399998082,128.68832485814283,128.7849578857422,1678900
2025-08-21,128.04082284562034,128.59167385359964,127.78954453813895,128.50469970703125,1512700
2025-08-22,129.31649426550524,129.86736004697536,128.22443632802396,129.0072479248047,1842600
2025-08-25,129.01689673108308,129.44212331943015,126.23360615017793,126.35924530029297,1721500
2025-08-26,126.02099680644208,126.82312612389985,125.04491919541447,125.45081329345703,3165300
2025-08-27,125.24788626758988,125.97270039009588,125.24788626758988,125.83740234375,1411900
2025-08-28,125.83739203800685,125.97269007327219,123.72093261420068,124.39742279052734,1757400
2025-08-29,124.35875510475373,125.4604866135367,124.23313069738514,124.80331420898438,1785600
2025-09-02,125.00627259303441,125.6730891509472,123.74025162957909,124.51338958740234,2027300
2025-09-03,124.513395005657,124.9772866483654,122.83182835338584,123.70160675048828,2562900
2025-09-04,124.18481471681106,125.06425935627155,123.54697477524321,124.83231353759766,2049200
2025-09-05,125.08606317580859,127.45760199428246,124.92015538143977,126.76467895507812,2187000
2025-09-08,126.1303101934581,126.99889495295258,124.69567181238999,126.65731048583984,2916800
2025-09-09,126.82322583651444,128.36521070567733,126.27670256980194,127.81868743896484,2325500
2025-09-10,127.10625503274416,127.68205526177783,123.95396991966828,124.92990112304688,2279100
2025-09-11,125.164135723433,126.8915513568783,124.79328170548885,126.35478210449219,1745000
2025-09-12,125.79849311090435,126.74515484603356,124.87135431953405,124.91039276123047,1442300
2025-09-15,124.35410435711292,124.70544287627476,122.04113445942215,122.4510269165039,3077600
2025-09-16,122.38271058683274,123.02682623657243,121.48484879831264,122.0313720703125,2084500
2025-09-17,122.30463794893843,123.924699769738,122.30463794893843,122.5681381225586,2304400
2025-09-18,121.71907407311068,123.37816686048956,121.38725104814215,122.49006652832031,1821900
2025-09-19,123.0853831703673,123.50503708071713,121.25061377357223,121.62147521972656,6928100
2025-09-22,121.43604768051145,122.11920176372666,120.82120900561776,121.08470916748047,2683800
2025-09-23,121.13350569833327,121.43604429162555,119.63055931138109,120.8407211303711,2452100
2025-09-24,120.1868434030987,121.55315897005019,120.05021259098564,120.94807434082031,1459900
2025-09-25,121.32869110431848,121.50436035688416,118.10809062255464,118.79125213623047,4024700
2025-09-26,118.8888477797227,119.95262479556983,118.56678623352687,119.28898620605469,2292600
2025-09-29,119.64031819723448,119.86478736790092,118.44967927217537,119.7086410522461,2851200
2025-09-30,119.56225105111264,121.7093131917607,119.24018949626904,121.34821319580078,2044300
2025-10-01,121.81666197495154,122.30463129987056,120.07949236957118,120.26492309570312,1921500
2025-10-02,120.2649246200422,120.27467864567309,119.14259366933888,119.66960144042969,1695900
2025-10-03,119.38657716545123,120.41130828323922,118.8302924312746,119.63056182861328,1898200
2025-10-06,119.0645180053773,119.24994873575335,117.55181008517722,117.6396484375,2143300
2025-10-07,117.63964275913459,119.82574319445597,116.75153503632919,119.3865737915039,2254600
2025-10-08,119.24017994798015,119.24017994798015,116.66370260718821,116.75153350830078,1802600
2025-10-09,116.7417849516849,117.39566206555473,116.48803881577234,116.67346954345703,1851300
2025-10-10,117.3078242113228,117.81531648529725,116.4978007805677,116.69298553466797,1855200
2025-10-13,116.63443052789411,116.63443052789411,115.33643033215073,116.40019989013672,1968400
2025-10-14,116.72226444549025,117.70796459548743,116.22453363468478,117.27854919433594,1708600
2025-10-15,117.30782278797977,118.30328438094764,116.76129952647334,117.03456115722656,2704800
2025-10-16,117.59084717197017,118.43015501604525,116.5075546626598,116.81985473632812,2337200
2025-10-17,117.21999748774294,118.56679020905449,116.99552831128035,118.51799774169922,2076700
2025-10-20,118.59606101808184,118.95716099769581,117.71772219309922,117.79579162597656,1547700
2025-10-21,117.89339197626514,118.11785369625376,117.06383816655993,117.16143798828125,1876200
2025-10-22,117.22975789821521,119.05475847968559,116.6637116721049,117.31758880615234,1924100
2025-10-23,117.45422002448163,117.47374296797017,114.66303477132504,115.90248107910156,2687900
2025-10-24,116.08789775974003,117.03455942787613,115.34618975746136,116.0683822631836,2423700
2025-10-27,115.99030448990402,117.92266625019269,115.60968902051427,117.71772003173828,3924400
2025-10-28,117.23950591088789,119.05475237336428,116.70274412744176,117.75675964355469,3297100
2025-10-29,116.86865296739781,117.22975294724982,113.46262917451396,113.91156005859375,4365200
2025-10-30,117.79579667850423,120.12828954746014,116.5856347900577,117.31758880615234,4659700
2025-10-31,116.28309707443367,117.20047438517489,115.30715837879566,116.82962036132812,4396700
2025-11-03,102.1710194353709,103.8496351011569,99.74092684101228,99.80924224853516,36751500
2025-11-04,99.72141416625885,100.27769891349355,97.2034905963244,98.21846771240234,15963800
2025-11-05,98.14039305254207,98.98946239998911,96.8326387716917,97.64266967773438,12418400
2025-11-06,97.71098273254692,99.30176009085318,97.20349045234904,98.3453369140625,9007400
2025-11-07,98.35509546395232,102.0636652937401,98.08183383464983,101.35122680664062,10218700
2025-11-10,101.31219703442734,101.37075842130268,99.16513480981216,100.6095199584961,7028800
2025-11-11,100.89253376036041,101.27314923368229,100.13130281371663,100.55095672607422,4520900
2025-11-12,101.29267691162005,102.75658493770331,100.98037683055513,101.61473846435547,6539800
2025-11-13,102.49307520690029,103.15671379618698,101.79040562338008,101.9367904663086,5312400
2025-11-14,102.48332024958859,103.30310514582015,101.16580455446154,101.51713562011719,5752400
2025-11-17,101.39026371728698,103.33237950696649,100.03370961668733,101.16580200195312,9323800
2025-11-18,101.83920185721747,102.09294800405091,99.54574740135064,100.76567077636719,6676300
2025-11-19,100.66807606986616,100.85349935542644,99.31152190385298,99.90684509277344,5856900
2025-11-20,100.14106627117775,101.7123281058803,99.7702122617143,101.26339721679688,5332000
2025-11-21,101.69280021339605,103.25430794650903,101.10723853638903,102.64922332763672,5876200
2025-11-24,102.60042287671988,102.99079980793562,101.25363028213724,102.5028305053711,6826000
2025-11-25,102.7956204491247,103.73252066561993,102.5223588167079,103.45925903320312,4303900
2025-11-26,103.83987892286115,107.15807198415483,103.5763713048262,105.68440246582031,7267300
2025-11-28,105.81126900427361,106.71889226683511,105.06956097473389,106.49443054199219,2756400
2025-12-01,106.37731376288919,107.38252938968421,105.69415968035503,105.92838287353516,5934900
2025-12-02,105.76247892379455,106.07477900796644,103.79107859272956,104.37664031982422,7354300
2025-12-03,104.80604735054771,104.91340119394671,102.77609324277483,103.57636260986328,6852000
2025-12-04,103.7032473183124,104.41567839258663,102.35644716034415,102.41500854492188,5654100
2025-12-05,102.2569538108428,103.35341135357332,101.654403326865,101.70378875732422,5449000
2025-12-08,101.4864708615139,101.54574392837134,100.399893429036,100.60733032226562,5917400
2025-12-09,100.79501587024981,101.69390908601221,100.47892047600355,101.6346435546875,4269300
2025-12-10,101.89147189738459,102.85951073068554,101.54574374263424,101.881591796875,7243100
2025-12-11,102.03964135244958,103.1163386623046,101.34817751956533,102.18780517578125,5513300
2025-12-12,102.25695268212986,102.87927089677775,101.77293326564372,101.89147186279297,4961600
2025-12-15,101.96061964391801,102.28659514072137,100.84440188873835,101.54574584960938,7624200
2025-12-16,101.74330420934392,102.01988674313273,100.67647940503669,101.2889175415039,5696400
2025-12-17,100.97281973561753,102.53354403774871,100.94318697003291,101.68403625488281,6576200
2025-12-18,101.40745479768445,101.41732736211105,100.02453461077768,100.271484375,7977900
2025-12-19,100.30111471862445,100.3900130141694,98.99722029647197,99.4219741821289,7700200
2025-12-22,99.04661099449899,99.36270640043021,98.38478741587875,98.56259155273438,4804300
2025-12-23,98.4835638291386,99.34295172931093,98.38478542983701,98.88856506347656,3689200
2025-12-24,98.86880657519505,99.89611852561396,98.83917380852192,99.84673309326172,1200100
2025-12-26,99.9356242186104,100.50854945418858,99.47135747723871,99.7677001953125,2673500
2025-12-29,99.76770762631357,100.28135983475033,99.53063795598189,99.7973403930664,3202600
2025-12-30,99.57014755688488,100.48880097762687,99.29355749154568,100.33074951171875,3115500
2025-12-31,100.08379623774115,100.41965182286044,99.63928969400715,99.65904235839844,2808100
2026-01-02,99.95538963912472,100.73575180358385,99.03673620869144,100.16282653808594,4347900
2026-01-05,99.98501970594369,99.98501970594369,96.45857744618797,96.87345123291016,9673200
2026-01-06,96.9129667167971,97.33772061552774,96.37955431818358,96.44869995117188,5526500
2026-01-07,96.3400419163804,96.9327198500426,95.08554041573389,96.36967468261719,5871000
2026-01-08,96.30052875585352,98.3749052855047,96.11285205815612,97.6636962890625,5797700
2026-01-09,97.49576281167874,97.88100383665875,96.48821110087921,96.72528076171875,7054600
2026-01-12,96.68576575843751,98.62185094116832,96.58698736329676,97.07100677490234,7202200
2026-01-13,97.30808888171794,98.21686222100735,96.61662500819081,97.52540588378906,6483900
2026-01-14,97.3772319437986,98.31563802471366,97.24881324434315,97.94027709960938,5552300
2026-01-15,97.81185839602956,99.93562785603632,97.4463775715854,99.18490600585938,5939100
2026-01-16,98.87868211644874,99.03673357982885,97.35747069480387,98.10820007324219,6728900
2026-01-20,97.90076532412846,100.30111733855198,97.09077039733538,100.24185180664062,9043800
2026-01-21,100.19246003602844,100.54806830436199,98.22674199562992,98.7996597290039,6802300
2026-01-22,98.4341734928782,101.20988631738176,98.10819800874769,100.94318389892578,6491800
2026-01-23,100.94318366827986,101.25927905135762,100.22208707196985,100.98269653320312,4246600
2026-01-26,101.05184877885176,101.71367235295385,98.99722488617083,99.90599822998047,8808700
2026-01-27,101.24940092119785,101.84207883396266,98.92807470002234,99.41209411621094,9529400
2026-01-28,99.60964995640364,100.06404413936623,97.18954536228078,98.32551574707031,6778900
2026-01-29,98.48356509061826,98.69100952901019,96.8339424385943,97.45626068115234,8043900
2026-01-30,97.93039945618324,99.16514829695245,96.9524804844605,98.77002716064453,10270500
2026-02-02,99.21453660909535,99.42197350025278,97.42661524687638,98.28600311279297,6355500
2026-02-03,97.86124912721372,100.3011139253195,97.55503384101387,99.5405044555664,5877500
