Date,Open,High,Low,Close,Volume
2025-09-05,127.58487444055466,131.21960756013587,125.47793856657252,131.17965698242188,28416000
2025-09-08,130.36086126654317,132.06837527367833,128.2139670600277,131.26954650878906,19492600
2025-09-09,131.56909829791124,137.8000631608235,131.36939110878265,135.0440673828125,20705000
2025-09-10,139.81714020682267,142.03392504086952,138.13956630474422,139.7971649169922,25791300
2025-09-11,147.50596060422927,156.03357976761268,147.3961193805434,150.35183715820312,52446400
2025-09-12,153.32752134686854,158.0506636879363,152.9880176365481,157.00218200683594,32288300
2025-09-15,156.73258839504385,160.10768077438675,156.3231787845372,157.54141235351562,20101400
2025-09-16,157.7510950409448,159.3288075726342,156.94227110560914,158.5898895263672,16911600
2025-09-17,157.18193033564916,160.35731548020104,155.03503635557774,159.75819396972656,18843600
2025-09-18,162.75384881089644,170.20303146314984,162.36441449247226,168.64529418945312,28212800
2025-09-19,162.51420746796455,163.46282805869,159.14909480657815,162.49423217773438,37309900
2025-09-22,164.14184246148645,167.01765940463704,161.35587622810394,164.38148498535156,25851200
2025-09-23,165.4399462305747,168.74516331615206,164.99060126309394,166.1688995361328,43316500
2025-09-24,164.84082039998248,165.75948560020842,158.0706450383783,161.4757080078125,57096400
2025-09-25,157.16196942539648,158.7197068264904,154.42593371021755,156.602783203125,32209200
2025-09-26,158.29031834195234,158.68973267139256,154.9551462207383,157.04212951660156,24045000
2025-09-29,159.7681781154138,165.5597776194337,159.73822280095163,163.6625213623047,26506500
2025-09-30,163.87221998072343,168.7052035992652,163.72244341190353,167.07757568359375,20092500
2025-10-01,165.360055391913,182.1257203526332,165.26019419500858,181.8860626220703,41674800
2025-10-02,184.69200282446204,185.9102210475626,180.9474365103876,183.48374938964844,25122200
2025-10-03,185.05747089388944,191.69200169266887,184.767701195086,187.67530822753903,29399300
2025-10-06,194.8493866472828,200.8344588447796,189.27398043786616,190.802734375,36392300
2025-10-07,194.68953886844125,195.1391652251319,183.0890995854636,185.53707885742188,27828200
2025-10-08,188.834358232664,196.7877940454988,188.6445122723342,196.3781280517578,26833900
2025-10-09,192.81107263294027,196.4580604229229,189.34392927817512,192.17160034179688,19721500
2025-10-10,192.8010839115899,193.2806843123076,179.4620729381871,181.450439453125,26990300
2025-10-13,190.6328714489239,193.2407226378936,187.83518953803323,192.6112518310547,20928400
2025-10-14,186.8060363266709,192.3015068171545,186.09661433683405,186.90594482421875,15912400
2025-10-15,192.3214699364385,192.72114964569585,187.26563977255464,191.78192138671875,17793100
2025-10-16,199.7953143455072,206.17004924075485,195.0392250502533,202.3631896972656,42041300
2025-10-17,199.11588006243247,203.22249584725915,195.3889562042053,202.2133331298828,23283100
2025-10-20,209.4873354801509,214.5731398863498,205.33075784235103,206.59971618652344,23268400
