Date,Open,High,Low,Close,Volume
2025-08-25,140.09261368769933,140.64912586023812,138.41312970454658,138.52244567871094,486600
2025-08-26,137.95600679538583,138.95971520697626,137.04171943051097,138.82058715820312,538400
2025-08-27,138.0454477185019,141.24540811334373,138.0454477185019,139.61561584472656,413100
2025-08-28,139.56592040267384,140.38080893404037,138.63176842577994,139.58580017089844,426800
2025-08-29,139.54604022045973,140.90750864531233,138.9696482542177,139.07896423339844,448700
2025-09-02,138.7013396211724,139.9435597646715,137.04172016529586,139.07896423339844,511700
2025-09-03,138.40321728621265,140.02306220031664,138.40321728621265,139.69512939453125,423400
2025-09-04,140.51000171489753,141.00688976327947,139.81436147992676,140.5696258544922,409300
2025-09-05,140.38082232898108,140.6193340789742,137.57838129471455,138.93984985351562,343700
2025-09-08,138.67150195771796,139.72491729778818,137.29015386858904,139.496337890625,372600
2025-09-09,139.82429673431295,140.2913727227599,138.24419634641123,139.58580017089844,378900
2025-09-10,139.23796692460448,139.67523082522814,137.7373705054819,138.15475463867188,580500
2025-09-11,138.5522647085094,142.050360893693,138.44294872885305,141.60316467285156,416400
2025-09-12,141.63298078002583,142.78574958656077,140.718708544033,141.38453674316406,400600
2025-09-15,141.26527720930378,142.74600916901448,140.72864474689044,141.5435333251953,500900
2025-09-16,141.25533912357048,141.61309913847313,139.56592272801595,139.98330688476562,525600
2025-09-17,140.2218080964212,142.92488019204998,139.87398040998056,141.91122436523438,454800
2025-09-18,141.40439720254443,143.61058139830286,141.40439720254443,142.73606872558594,625500
2025-09-19,143.05405702452356,145.2701733339009,141.78202491443818,144.52484130859375,1416200
2025-09-22,143.45158536332738,144.7732942253736,143.0341860593109,144.34597778320312,609600
2025-09-23,143.9484773025291,146.90992589950557,143.9484773025291,145.6378936767578,509600
2025-09-24,145.34969577436695,145.73726787040542,142.27893107776825,142.4081268310547,411000
2025-09-25,142.39817736451357,143.36214143975542,141.2454085590399,142.13980102539062,382400
2025-09-26,143.65033076001907,144.05778257898405,142.37829863178328,143.66026306152344,427700
2025-09-29,143.8292153891463,144.17704310099694,142.33855119062127,142.6267547607422,418500
2025-09-30,142.2888541661839,142.7062534707227,139.97336920634743,142.08016967773438,707000
2025-10-01,141.18579720240012,141.56342186088244,138.2144007962006,140.10256958007812,863000
2025-10-02,139.11872344933235,140.34106382185075,138.4429478076387,138.5721435546875,512100
2025-10-03,138.46260566631042,139.62757760605697,136.6305138222598,136.9889678955078,607800
2025-10-06,135.83394897792058,137.24784695049192,133.3944770168416,133.42434692382812,763100
2025-10-07,134.39019204594388,135.47550593683556,133.9520797834673,135.05731201171875,704700
2025-10-08,136.6404748637974,137.24785499686345,133.95207672472657,135.4456329345703,796400
2025-10-09,136.25213928145632,137.3972080609991,134.97763930612592,135.8638153076172,702500
2025-10-10,136.15258272167344,137.04871032528257,134.82829445892577,135.41575622558594,530900
2025-10-13,136.03309567228803,136.87945027435333,134.7486440079574,135.87379455566406,478800
2025-10-14,135.81402502720252,139.69727990053192,135.81402502720252,139.2691192626953,521100
2025-10-15,139.11978018953377,139.78690012352106,136.18245608837682,137.50674438476562,378900
2025-10-16,136.50107203029532,136.91926593096835,132.63775043649906,133.03602600097656,522500
2025-10-17,133.11567501656393,134.57936116508378,132.2892388434159,134.20098876953125,437800
2025-10-20,134.42004486487582,135.2763509435964,133.5338688805332,134.8481903076172,532500
2025-10-21,135.27635542299902,137.06862578585898,134.4200493159236,135.4257049560547,587900
2025-10-22,135.51533015132776,136.00321542248457,133.03602154477193,135.04734802246094,681800
2025-10-23,133.17543011626253,135.6248690112768,131.97062140925073,135.11705017089844,879100
2025-10-24,134.72871706292213,134.89798493387252,132.71739056081032,133.0459747314453,688300
2025-10-27,133.8226334704227,134.78846772428432,133.5139676107176,134.4101104736328,613700
2025-10-28,133.93215309329838,134.53953320235382,133.31482141280355,133.79275512695312,523500
2025-10-29,132.57799097519717,133.67327153058295,130.78573580200353,131.16409301757812,543900
2025-10-30,131.7017953460346,133.57370886170804,131.40308105519352,131.87106323242188,726000
2025-10-31,130.86537969236,132.6178285934944,130.40736432464604,130.94503784179688,876900
2025-11-03,130.29783724220877,130.29783724220877,127.30076581766352,130.0787811279297,847600
2025-11-04,130.11860878157458,133.06589969968846,129.70041486898722,132.80702209472656,660000
2025-11-05,132.89663435081803,133.9222084116713,132.42865218403185,133.17543029785156,599200
2025-11-06,133.1654858112162,134.04169517998207,130.89528143987295,131.26368713378906,583800
2025-11-07,131.18402027881905,131.90092847417003,129.93939010539572,131.6719207763672,592500
2025-11-10,131.22384497706994,132.80702614334743,131.10436533932818,132.19964599609375,452200
2025-11-11,132.1398984238513,133.3546434538431,131.68186785065,131.74160766601562,367100
2025-11-12,131.54247515686237,133.971995700716,131.54247515686237,133.3944854736328,512900
2025-11-13,133.62349253944316,134.34040073564915,132.06024494024362,132.5879669189453,487400
2025-11-14,132.2195449501344,132.74728211766256,130.49698105657347,131.24375915527344,386400
2025-11-17,130.9550118817605,132.06024407758844,129.9393894115631,130.86538696289062,884900
2025-11-18,130.26797735404068,132.42865356266378,129.62076053271537,131.28359985351562,317500
2025-11-19,130.79570699894913,131.642061663582,128.86403838046238,130.17837524414062,358200
2025-11-20,131.2437682621398,131.98059484021755,129.09304354226992,129.80995178222656,299900
2025-11-21,130.36753067359513,133.33473983421737,130.05886483315024,131.85113525390625,561200
2025-11-24,131.41302766271718,133.0559486036552,130.90522402273962,132.69749450683594,557500
2025-11-25,133.61352866426836,135.12700307170007,133.59361032919688,134.7884521484375,551900
2025-11-26,135.3560142899404,135.8638178982626,134.220912252979,134.2906036376953,557800
2025-11-28,134.13131145593115,135.48546969478264,133.1156889784827,134.15121459960938,208600
2025-12-01,133.9620226084422,134.56940271571847,131.7913949683905,131.96066284179688,526200
2025-12-02,132.87670069278096,132.87670069278096,130.4272772700889,130.58657836914062,577600
2025-12-03,130.83550584210218,131.22382981312884,128.65492673909884,130.2580108642578,592400
2025-12-04,129.73027374098962,131.4528526833216,129.71037059915915,130.2580108642578,300400
2025-12-05,129.93939105849097,130.94504677642723,129.51124556844786,130.80564880371094,456600
2025-12-08,130.78573861098968,133.17542235539855,130.52684582329894,132.4485626220703,696600
2025-12-09,132.92650712791493,134.48976997266132,132.2992086369352,132.5182647705078,599300
2025-12-10,133.026074390432,135.0373857416633,132.99620448276693,134.3304443359375,471300
2025-12-11,135.7443384515821,138.80114206323165,134.43996854344653,138.44268798828125,482500
2025-12-12,138.40287030653576,139.65745200665492,138.27342391131913,138.86090087890625,442200
2025-12-15,139.64750080226628,140.8423426902689,138.70158494064916,140.0457763671875,519500
2025-12-16,140.3345290035333,140.88216926096146,139.05006229127108,140.13539123535156,511400
2025-12-17,139.6873292543899,140.54363543563076,138.0245051383184,138.134033203125,565900
2025-12-18,137.51669683919525,139.52802341889458,136.69026059509486,137.9348907470703,508300
