Date,Open,High,Low,Close,Volume
2025-09-05,106.8232094946238,107.25636456839356,104.64756494079585,105.26776885986328,2547800
2025-09-08,104.65740297813151,104.89367757310733,103.03305832474511,104.68693542480467,2971300
2025-09-09,104.5688037600582,105.29729830449524,103.84030921562116,104.62786865234376,1833300
2025-09-10,104.2143967990161,105.62216761298802,104.01750882241934,105.56310272216795,2093200
2025-09-11,105.5138753715384,107.05946924783396,105.26776164912958,107.00040435791016,1927200
2025-09-12,106.82320598599512,107.80766091072992,106.43926916621214,107.43356323242188,1800000
2025-09-15,107.3449735351276,107.59108728382954,106.51802743387545,106.72476959228516,1836500
2025-09-16,106.33098398904056,106.42942798441506,105.29730326061984,105.9568862915039,2874500
2025-09-17,106.31129098816018,108.28020094447432,105.435126658464,107.53202056884766,2354400
2025-09-18,107.00041280554056,107.64030252568664,106.30145068001217,106.32113647460938,3167900
2025-09-19,106.68538371001296,106.8822716921416,106.12424469907177,106.36051177978516,6940700
2025-09-22,106.09470463826668,106.48848811293388,105.5631055848803,105.73046112060548,2673800
2025-09-23,105.68122892253746,107.7190502055162,105.18900148693103,106.54755401611328,2539900
2025-09-24,106.50817886016551,107.65998929950425,106.23253268775572,107.61076354980467,2134300
2025-09-25,107.8667269165961,108.39833348273768,106.93149773275884,107.77812957763672,1913100
2025-09-26,108.58538638344658,109.70766445032734,108.23098199276892,109.62890625,1878500
2025-09-29,109.71750069407123,109.92424284216824,108.9791594847954,109.61905670166016,2286200
2025-09-30,109.6387509906876,110.1112851628201,108.88071646964866,109.96361541748048,2523100
2025-10-01,109.27450272191996,109.60921380976026,108.45740328636336,109.02838897705078,1708900
2025-10-02,108.58539005088922,109.4615544044358,107.95533944858148,108.88072204589844,1704200
2025-10-03,108.85117852593338,110.6724185976984,108.34910442145068,110.573974609375,1621300
2025-10-06,110.64288725216458,111.62734216677468,109.63874654401206,111.31231689453124,1607000
2025-10-07,111.56827534350874,112.12941433468838,110.80040172513606,111.17449188232422,1719400
2025-10-08,111.24340611348352,111.52889894197284,110.00299080954952,110.16050720214844,1756700
2025-10-09,110.65273929296582,111.59781515571996,109.02838710259653,109.44185638427734,1622200
2025-10-10,110.39677692020952,110.58382576319497,108.92009450285973,109.22527313232422,1480800
2025-10-13,108.8511838810783,109.85532462864946,107.98486622609936,108.54600524902344,1961900
2025-10-14,108.52631119312136,109.83563807448462,108.1817534640245,109.77657318115234,1788000
2025-10-15,109.28433957266752,110.258947811911,107.6895199450734,108.10298919677734,1548600
2025-10-16,107.3351188881414,107.3351188881414,104.80507004034828,105.07087707519533,2025000
2025-10-17,105.42527974243023,106.36051647582158,105.2973032994757,106.03564453125,1501400
2025-10-20,106.15378004343354,107.40403453675346,105.87813385660996,107.07916259765624,1108900
2025-10-21,106.80351542303931,107.34496864986023,106.0159559695123,106.4983367919922,2172400
2025-10-22,106.50818814685012,107.12839208884913,105.40559585027862,106.17346954345705,1824600
2025-10-23,106.61647691320836,106.61647691320836,105.3563682347646,105.87813568115234,1513800
2025-10-24,105.8092173468504,106.20299330338788,105.05118285784636,105.51387786865234,1673000
2025-10-27,105.75015172735355,106.06517701926566,105.11025449074592,105.87813568115234,1715300
2025-10-28,105.19885440949268,105.6910818744404,104.52942475673196,105.02165222167967,1589700
2025-10-29,104.70662863502773,105.17916280296134,103.79108523501174,104.056884765625,1668700
2025-10-30,104.32269008994643,105.82890493048566,104.13564124987067,105.17916107177734,1503000
2025-10-31,104.204553891842,105.95688248323071,104.10610990000576,105.5237274169922,2608900
2025-11-03,105.3760557091191,106.35066397847828,103.840308434881,105.30714416503906,1852700
2025-11-04,106.19316294487456,107.12839218519284,105.20870795052038,107.11854553222656,2365400
2025-11-05,109.01854520234484,112.07035421713208,107.4532653488349,109.51077270507812,2965900
2025-11-06,109.61905051568512,112.12941348987732,109.30402525126992,111.9325180053711,2769000
2025-11-07,112.22786231700888,112.99573596271382,111.53874686850315,112.31645965576172,2337700
2025-11-10,111.53875352338976,112.42475700696131,110.6428958760865,111.81439971923828,1784500
