Date,Open,High,Low,Close,Volume
2025-08-29,199.3883958680292,199.91746785679285,197.4778913525151,198.37925720214844,5372700
2025-09-02,195.34205195275752,196.1160458626924,192.7751034601964,195.76333618164065,6238400
2025-09-03,195.1852890499024,196.0278724586265,187.50407259580703,191.77577209472656,7039600
2025-09-04,180.03839499116037,184.85875089111337,178.01032544259203,183.4969024658203,11335900
2025-09-05,183.29115551858385,185.4465969277881,181.53739920376853,184.1239318847656,9491200
2025-09-08,184.33948490522383,184.5550305497549,179.36238079448916,182.0566864013672,9701200
2025-09-09,180.66542339135617,181.89991474340945,179.94041984784263,181.2826690673828,6135000
2025-09-10,181.29246388572128,181.7333622036605,179.2350031842975,180.2833251953125,5957500
2025-09-11,180.7732033141142,181.0671305499543,178.56877146995365,180.616455078125,6596000
2025-09-12,180.38129921783045,180.6066369399016,178.64714208769536,178.90188598632812,6284200
2025-09-15,172.3179969670049,175.59035006482247,170.4858589561463,174.59100341796875,11658400
2025-09-16,175.12008263538362,177.4714707777144,173.68964463312892,174.03256225585938,7920300
2025-09-17,174.23828271551326,178.87249891239998,174.0129449882105,176.64846801757812,7209700
2025-09-18,179.52892771583447,179.9992023048433,176.65825991992065,177.9417266845703,7937100
2025-09-19,178.89209284059731,179.53872977999848,174.5616106748,175.7373046875,16206700
2025-09-22,175.76669312648573,177.73599514251424,175.678519440629,175.98223876953125,7030300
2025-09-23,176.22717545814027,178.97047140788428,176.04102104390705,178.3532257080078,5900800
2025-09-24,178.03970612654518,181.41003971463888,177.43226749721185,180.70462036132807,5905100
2025-09-25,179.9306197578786,179.94042680058152,176.46232023660755,178.3532257080078,4042300
2025-09-26,182.193856043308,183.49690709374025,179.36238629845565,180.8124084472656,6206300
2025-09-29,181.7137743557512,182.33102007939883,179.29379677704188,179.51913452148438,5090700
2025-09-30,179.0488391510323,180.2441321870363,177.63800048887938,180.0089874267578,3873100
2025-10-01,178.2846513828056,180.7732034215761,174.71837112856738,176.7366485595703,7705000
2025-10-02,177.1089519287669,180.8809706671033,176.19777902018566,178.6275634765625,6798000
2025-10-03,179.07824602854777,181.7039770903197,176.51131237430354,176.66807556152344,5167600
2025-10-06,177.33429085781907,179.5191235150517,175.66872316015616,178.1278839111328,6019800
2025-10-07,178.07889669544485,178.33364060825235,173.37612074828047,173.46429443359375,5396100
2025-10-08,173.24873510025984,178.24543788667924,173.24873510025984,177.92213439941406,6377700
2025-10-09,176.83464491563095,177.040383534191,174.02275921396415,175.33563232421875,5006100
2025-10-10,175.98223931564863,177.89275888036812,168.02669448322337,168.22264099121094,9630200
2025-10-13,169.32976029538057,172.5335387699185,168.9084611012911,171.56358337402344,8610300
2025-10-14,168.4871632524942,172.70008010441617,167.9776904134862,170.41726684570312,9919400
2025-10-15,170.4956677717353,172.59232686845593,167.6641980343449,171.72035217285156,9416800
