Date,Open,High,Low,Close,Volume
2025-09-09,428.1700134277344,431.0069885253906,420.6300048828125,423.510009765625,2126800
2025-09-10,427.5650024414063,433.8070068359375,422.1700134277344,424.8699951171875,2278800
2025-09-11,428.25,438.260009765625,427.1000061035156,433.3800048828125,2411900
2025-09-12,435.3900146484375,443.0,435.0,436.1000061035156,2764700
2025-09-15,441.5750122070313,448.8699951171875,436.75,444.7699890136719,2879400
2025-09-16,444.7999877929688,448.3200073242188,434.7999877929688,444.9800109863281,2908000
2025-09-17,445.0,454.0,434.3399963378906,445.5,3872800
2025-09-18,468.9249877929688,504.2200012207031,462.1199951171875,502.6300048828125,10120500
2025-09-19,499.0,507.1960144042969,495.80999755859375,502.5499877929688,7092800
2025-09-22,496.0,500.2999877929688,486.3299865722656,493.1400146484375,3875400
2025-09-23,493.1400146484375,495.05999755859375,481.1000061035156,484.1000061035156,2734500
2025-09-24,482.3900146484375,486.9599914550781,474.4800109863281,476.3299865722656,2218200
2025-09-25,476.8999938964844,481.5499877929688,469.0,473.0899963378906,2714800
2025-09-26,472.1000061035156,483.7000122070313,470.2900085449219,481.4200134277344,2359700
2025-09-29,486.4200134277344,490.5,482.6499938964844,488.4500122070313,2197900
2025-09-30,486.4200134277344,490.8810119628906,479.2539978027344,490.3800048828125,2288200
2025-10-01,487.75,500.8370056152344,485.3599853515625,499.9599914550781,2512400
2025-10-02,501.2250061035156,502.2699890136719,492.3450012207031,496.7999877929688,2588800
2025-10-03,499.8399963378906,501.8699951171875,486.2999877929688,489.8800048828125,1983500
2025-10-06,495.510009765625,503.5,494.3800048828125,495.9500122070313,1949400
2025-10-07,497.0,497.8559875488281,476.5199890136719,484.6199951171875,2857500
2025-10-08,491.7699890136719,510.0,490.3299865722656,509.9500122070313,3617500
2025-10-09,509.9500122070313,511.4599914550781,501.8999938964844,509.1300048828125,2203800
2025-10-10,509.0,517.4099731445312,493.2869873046875,493.6600036621094,3142600
2025-10-13,501.1499938964844,511.1799926757813,497.5,508.6099853515625,2340600
2025-10-14,500.0950012207031,500.5400085449219,487.5899963378906,488.9400024414063,2768500
2025-10-15,494.0,495.5,484.7799987792969,489.0199890136719,1730800
2025-10-16,489.7300109863281,498.30999755859375,475.3880004882813,482.2300109863281,2174000
2025-10-17,478.0150146484375,486.0,475.4200134277344,484.6499938964844,1926800
2025-10-20,486.5299987792969,504.4450073242188,486.4500122070313,503.6099853515625,2820100
2025-10-21,501.239990234375,507.6000061035156,498.3500061035156,503.9500122070313,1440900
2025-10-22,502.6799926757813,505.3599853515625,491.6700134277344,500.1099853515625,1682000
2025-10-23,499.9800109863281,522.4299926757812,499.9800109863281,521.97998046875,3147300
2025-10-24,528.7999877929688,535.52001953125,521.8699951171875,527.3200073242188,2550500
2025-10-27,532.5399780273438,534.3400268554688,525.239990234375,529.7000122070312,1932200
2025-10-28,536.8099975585938,553.6400146484375,535.97998046875,546.9400024414062,3367400
2025-10-29,541.0,549.0,533.2999877929688,545.5,1780600
2025-10-30,543.1099853515625,549.97998046875,534.10498046875,538.6799926757812,1954900
2025-10-31,542.4099731445312,549.5,537.2999877929688,543.010009765625,1873100
2025-11-03,549.3200073242188,555.8099975585938,545.0999755859375,551.9199829101562,1910500
2025-11-04,539.7899780273438,549.47998046875,531.0999755859375,533.9199829101562,2505100
2025-11-05,531.8800048828125,535.1900024414062,526.0,534.1400146484375,1646200
2025-11-06,526.6799926757812,540.0,517.0999755859375,532.52001953125,3099900
2025-11-07,526.6599731445312,542.260009765625,519.0999755859375,539.8099975585938,2427100
2025-11-10,547.8200073242188,558.97998046875,544.25,557.530029296875,2164500
2025-11-11,555.219970703125,558.5,551.2100219726562,556.72998046875,1355800
2025-11-12,561.0999755859375,566.9000244140625,545.0,545.8599853515625,1991500
2025-11-13,540.989990234375,543.8499755859375,526.1400146484375,529.780029296875,2406000
2025-11-14,522.469970703125,544.0399780273438,509.0499877929688,537.5499877929688,1942300
2025-11-17,537.0,540.6699829101562,526.5800170898438,529.780029296875,1395300
2025-11-18,524.8200073242188,531.3300170898438,513.0,513.6699829101562,2573000
2025-11-19,513.3699951171875,525.97998046875,509.2909851074219,520.5900268554688,1521900
2025-11-20,532.5599975585938,539.3200073242188,500.1300048828125,501.30999755859375,2483100
2025-11-21,497.9100036621094,501.0,477.5499877929688,490.6700134277344,3063700
2025-11-24,498.1600036621094,509.1900024414063,494.0299987792969,506.8200073242188,2649200
2025-11-25,503.7000122070313,513.7100219726562,493.010009765625,512.3400268554688,1652200
2025-11-26,513.0,515.0,497.0,501.5400085449219,2213800
2025-11-28,505.3699951171875,510.6900024414063,501.9400024414063,509.1600036621094,1018900
2025-12-01,503.2149963378906,506.739990234375,495.010009765625,504.1300048828125,2058600
2025-12-02,513.469970703125,521.0,507.0,516.5499877929688,5055300
2025-12-03,497.989990234375,525.0,486.2999877929688,524.1699829101562,5578800
2025-12-04,523.9099731445312,525.27001953125,510.260009765625,513.1199951171875,2477300
2025-12-05,516.1400146484375,526.8900146484375,508.3200073242188,512.030029296875,2629400
2025-12-08,513.0,520.2999877929688,508.8999938964844,515.1900024414062,1660500
2025-12-09,512.22998046875,529.89599609375,511.7300109863281,517.97998046875,2035800
2025-12-10,516.0,521.6099853515625,504.5400085449219,519.5399780273438,2359300
2025-12-11,516.6699829101562,528.1900024414062,512.510009765625,517.6500244140625,2001500
2025-12-12,516.4099731445312,517.4359741210938,498.760009765625,504.7799987792969,2677700
2025-12-15,509.010009765625,509.010009765625,487.4299926757813,487.4700012207031,2184900
2025-12-16,486.4840087890625,491.4400024414063,482.0,488.5299987792969,1758700
2025-12-17,489.4100036621094,490.4400024414063,469.8349914550781,470.0199890136719,2317300
2025-12-18,479.7000122070313,482.0400085449219,473.9100036621094,477.260009765625,1835100
2025-12-19,480.0,489.2049865722656,478.6300048828125,481.2799987792969,4662700
2025-12-22,479.7799987792969,485.8699951171875,474.8500061035156,483.1400146484375,2303300
2025-12-23,482.489990234375,483.5899963378906,473.5,478.8399963378906,2053000
2025-12-24,476.8299865722656,478.0,470.6740112304688,477.1099853515625,745100
2025-12-26,477.0,482.1549987792969,475.1499938964844,481.1900024414063,1150700
2025-12-29,478.2950134277344,483.2900085449219,474.6340026855469,475.9100036621094,1314600
2025-12-30,476.0,478.1199951171875,472.2369995117188,475.6300048828125,1168100
2025-12-31,475.9800109863281,476.05999755859375,468.3999938964844,468.760009765625,1661000
2026-01-02,474.0,474.0,449.4549865722656,453.5799865722656,3325000
2026-01-05,458.6300048828125,466.489990234375,455.0050048828125,456.5499877929688,2615700
2026-01-06,457.7749938964844,460.4599914550781,451.2900085449219,458.3200073242188,2340100
2026-01-07,462.9700012207031,486.5499877929688,462.2839965820313,478.9100036621094,3967100
2026-01-08,478.2000122070313,479.989990234375,460.6300048828125,463.8699951171875,2455500
2026-01-09,472.1900024414063,475.9800109863281,466.25,470.6099853515625,2397500
2026-01-12,460.25,468.6099853515625,459.6499938964844,466.989990234375,1938900
2026-01-13,467.0,476.5499877929688,460.9400024414063,468.0199890136719,2693300
2026-01-14,465.7999877929688,477.0,451.760009765625,460.7000122070313,3754900
2026-01-15,463.9599914550781,472.30999755859375,450.0,455.0,2835000
2026-01-16,456.75,459.7000122070313,443.614990234375,453.8800048828125,3437900
2026-01-20,443.0260009765625,450.2650146484375,440.2309875488281,442.7300109863281,3231500
2026-01-21,445.0,456.1199951171875,439.1700134277344,445.8800048828125,2686800
2026-01-22,454.4500122070313,454.4700012207031,446.2799987792969,453.7699890136719,1514700
