Date,Open,High,Low,Close,Volume
2025-08-29,41.860139668500985,42.16478446148117,41.82205816146536,42.10766220092773,14792700
2025-09-02,42.04102189750084,42.34566669423507,41.42221011132993,41.69829559326172,21123700
2025-09-03,41.41268891755484,41.64117431640625,40.82244011536265,41.64117431640625,21828500
2025-09-04,41.95534388443891,42.28854802427248,41.82206222850549,42.06006622314453,14480500
2025-09-05,41.98390227015847,42.3361507891988,41.90774288202317,42.25046920776367,13406700
2025-09-08,40.91764363638929,41.52693324160224,40.87956212815036,41.241329193115234,30273900
2025-09-09,41.2794095052322,41.64117655971442,41.26988731262213,41.47933197021485,15595500
2025-09-10,41.40317535400391,41.57453488425836,40.94620450114988,41.40317535400391,14807800
2025-09-11,41.517413032291735,42.03150247815253,41.42220926547361,42.02198028564453,15510600
2025-09-12,41.89821963143082,41.97438264929683,41.66973784113795,41.86014175415039,13723500
2025-09-15,41.93629768421811,42.12670158153857,41.66973440696083,41.76493453979492,15034700
2025-09-16,41.76493376045073,41.841096770618606,41.22228502378736,41.64117431640625,16173600
2025-09-17,41.76493748807621,42.2790269576365,41.75541892678177,42.088623046875,14414000
2025-09-18,41.77445764916007,41.841098469937386,41.48885361273555,41.57453155517578,16507300
2025-09-19,41.68877628532848,41.68877628532848,41.37460930152033,41.39365005493164,29164200
2025-09-22,41.29845300280776,41.4317346549852,40.91764516945564,41.08900833129883,18507700
2025-09-23,41.089008109087885,41.29845277946413,40.89860419344154,41.26988983154297,16796400
2025-09-24,41.12708823944297,41.30796995583259,40.89860282199858,41.10804748535156,21162400
2025-09-25,41.16517112800748,41.66973841756556,41.16517112800748,41.26988983154297,19012200
2025-09-26,41.55549560071777,41.6126142306156,41.36509169386926,41.51741409301758,12456200
2025-09-29,41.507894379731454,41.55549808302652,41.02236783833477,41.17469024658203,15854500
2025-09-30,41.165168380047255,41.86013953885923,41.11756468057396,41.84109878540039,24399100
2025-10-01,41.81253417135771,41.9743787534752,41.365089193708215,41.72685623168945,19921900
2025-10-02,41.48885276872256,41.62213440756582,41.14612647932432,41.31748962402344,21550100
2025-10-03,41.35556833952857,41.8220577166221,41.31749046455036,41.57453155517578,18016000
2025-10-06,41.17468819405469,41.298451279477554,39.365856508591285,39.4515380859375,75944200
2025-10-07,39.61338224556602,39.85138622095956,39.3563375163427,39.41345977783203,34001300
2025-10-08,39.546740186151226,39.546740186151226,39.0897730034857,39.33729553222656,35601000
2025-10-09,39.36585654119886,39.37537873405216,38.77560769213186,38.87081146240234,34868200
2025-10-10,38.97733110080202,39.32594881474397,38.56092701960245,38.5899772644043,38107700
2025-10-13,38.493141174316406,38.89017719967194,38.16389151713767,38.493141174316406,26453700
2025-10-14,38.54155947145425,39.29689909307717,38.50282334848282,39.267845153808594,22346100
2025-10-15,39.14195432192563,39.27753075135835,38.96764915795781,39.10322189331055,18233200
2025-10-16,39.141951346141205,39.287209948164346,38.909542015799815,39.0838508605957,16751200
2025-10-17,39.2194268471343,39.37436764494003,38.93859549671142,39.267845153808594,20523500
2025-10-20,39.41310068061376,39.57772364922713,39.074165172283145,39.50993728637695,28079200
2025-10-21,39.34531667404299,39.49057159138668,38.8611262280708,39.02574920654297,29881700
2025-10-22,38.31883395117773,38.93859716901777,37.68938485513885,38.54156112670898,31009500
2025-10-23,38.531878063266255,38.59966443279057,37.17614328461985,37.185829162597656,52663600
2025-10-24,37.37949958511798,37.68938116368693,37.32139909793618,37.59254455566406,27485700
2025-10-27,37.58286385908797,38.04768624532751,37.54412773671469,37.98958206176758,27487200
2025-10-28,37.91211347140118,38.27041336777896,37.71843655381753,38.07673645019531,30719200
2025-10-29,39.63583024313005,40.01349820031975,38.41566824935413,38.938594818115234,53730200
2025-10-30,38.75460397815109,38.919226957639545,37.544127855747874,37.728118896484375,47371000
