Date,Open,High,Low,Close,Volume
2025-09-03,85.8347429307515,86.82556303524325,84.85383314392476,85.96355438232422,2404100
2025-09-04,85.9635519110075,86.69675665063282,84.86374102189089,86.47877502441406,2482100
2025-09-05,86.58776291704537,88.23252781623336,85.67621029210979,86.97418212890625,1398800
2025-09-08,86.40941374759862,86.7958329538275,85.12135224662134,86.61748504638672,1782500
2025-09-09,86.32024629313649,87.02372762816188,85.78520255395722,86.11217498779297,2932800
2025-09-10,85.45822301290056,86.4688560632841,84.04135014347183,84.29896545410156,2213200
2025-09-11,84.56648493807582,86.27069653648805,84.26924347562321,85.88427734375,1998100
2025-09-12,85.83459925100553,85.83459925100553,84.51300255112669,84.81110382080078,1344700
2025-09-15,84.9104645851928,85.33774986299528,83.42987458680757,83.62861633300781,1871800
2025-09-16,83.17151095924488,83.94659236825467,82.00890021756344,83.7577896118164,5512000
2025-09-17,83.76773800510695,86.3711906338865,83.76773800510695,84.81110382080078,1785100
2025-09-18,85.33775514708803,85.73523108287769,84.31425972975512,85.52655792236328,2013100
2025-09-19,86.29168704359678,86.61960523717183,85.32781800921988,86.00352478027344,4807400
2025-09-22,85.41724634494348,86.75872090819914,85.06945776650274,86.40099334716797,3095900
2025-09-23,86.33144199685552,87.77229132980706,85.45700099498433,85.5663070678711,3168700
2025-09-24,85.74516769491379,87.28537647932433,85.68554895962205,86.55998992919922,2123600
2025-09-25,85.84453506128042,86.54011224603228,84.24469995512845,84.36394500732422,2184700
2025-09-26,84.37387629957777,84.87071926660516,83.49942782562746,83.78759765625,2205400
2025-09-29,85.29800258117027,86.33143693067656,83.6385487810497,85.79484558105469,3199200
2025-09-30,85.49674484806064,85.72528838390808,81.46238209053776,82.55543518066406,3422100
2025-10-01,82.57530020200954,84.98001836035228,82.57530020200954,84.58255004882812,1796200
2025-10-02,84.29438674214275,86.17245271001494,84.2148900411945,85.87434387207031,2059900
2025-10-03,86.04326479678703,88.00082737735939,85.46693269395024,87.40461730957031,1990800
2025-10-06,88.34862726138803,88.42811638088469,85.93396994090332,86.62954711914062,1453200
2025-10-07,87.1065150216365,88.13001034895727,86.51029737977541,87.54373168945312,1642200
2025-10-08,88.17969671739658,88.23932303479182,86.67923626142344,87.97102355957031,1363600
2025-10-09,88.30887891102837,89.01439507216125,86.01345906039998,86.62954711914062,1720900
2025-10-10,86.56992476207544,86.87796498794586,82.28713305999484,82.3268814086914,2601400
2025-10-13,83.14170211362165,84.21488476552521,82.82372291097121,83.688232421875,1218000
2025-10-14,82.6547987591237,86.37118214040854,82.5653630801602,85.92402648925781,1993700
2025-10-15,86.0929573346254,86.73885477263508,84.72167333765658,85.55636596679688,1267000
2025-10-16,85.45699651743598,85.79484612049482,83.12183591954125,83.13177490234375,1855900
2025-10-17,83.15164192355299,85.0595171584452,83.12183255757377,84.88065338134766,2372300
2025-10-20,85.29800077890805,86.66929228159744,84.98002156894951,86.47055053710938,1262700
2025-10-21,86.44074620020083,87.66298336094427,85.95384216501424,87.10652160644531,1282400
2025-10-22,85.95383526028908,86.82827617300349,85.07939434757469,85.12907409667969,1787000
2025-10-23,86.28176063906189,87.64310566134863,85.98365179468895,86.92765808105469,1184700
2025-10-24,88.13000711488972,88.44798630764318,86.78852505115228,86.80840301513672,1286700
2025-10-27,87.63317399137269,88.20950613085574,86.1823932877227,86.24201202392578,1435000
2025-10-28,86.24200428920413,86.66928954985787,85.0495766035271,85.08932495117188,1472500
2025-10-29,80.98541129911321,82.01884567819832,78.17327801978551,78.70986938476562,4705500
2025-10-30,78.84898219588581,80.7071777359852,78.12359566493872,78.19315338134766,2065400
2025-10-31,77.5075102340927,78.56081499846216,76.5635115393717,77.26902770996094,2876800
2025-11-03,76.80199246476874,77.01066561669307,74.23828074474541,76.61318969726562,4338500
2025-11-04,80.19045704691356,80.4786268962269,76.61318896853788,79.45513153076172,4159800
2025-11-05,80.01159350237884,80.33951170235633,77.69631088069005,78.6999282836914,2808400
2025-11-06,78.6899963250732,79.48494057188543,75.81824440766208,75.88780212402344,3778400
2025-11-07,75.41083420461469,76.37471089220226,74.40720916502914,75.5499496459961,1958400
2025-11-10,76.26540192161147,76.57344216136224,74.43702328651673,75.21209716796875,2550600
2025-11-11,76.18590130843972,77.30877130369268,75.84805171847772,76.74237060546875,1734100
2025-11-12,76.60325072319517,77.98448124913844,76.60325072319517,76.90135955810547,1612700
2025-11-13,77.04047661422892,77.5870069626599,74.69537697932597,74.96367645263672,1587400
2025-11-14,74.6357529135892,74.92392275116246,72.80736680859172,73.6420669555664,2218300
2025-11-17,73.45327027405732,73.78118848682558,71.80375538951702,72.12173461914062,1627600
2025-11-18,71.95280081254099,72.86699003571684,71.31683485161226,71.5751953125,2053100
2025-11-19,71.88323552045185,72.10184763495518,70.46227193862397,71.5751953125,1661400
2025-11-20,72.6881383416992,72.99617860081908,70.92930973283687,71.01874542236328,1690300
2025-11-21,71.78387065520566,74.18859640755787,71.67456459458865,73.0259780883789,2099400
2025-11-24,72.42976775650042,72.99616844058737,71.81367974278992,72.34033966064453,3175900
2025-11-25,72.7278815655332,74.26809033373213,72.58876613050161,73.5526351928711,2017400
