Date,Open,High,Low,Close,Volume
2025-12-11,393.9168445304557,402.9365660766471,393.5480880466602,401.9498596191406,3272500
2025-12-12,405.38833670397247,416.62059755443215,405.38833670397247,414.8465576171875,4726400
2025-12-15,416.0325540947987,420.0989124313366,408.6274349513552,415.5940246582031,4798100
2025-12-16,417.12888473147694,423.0290797136971,413.51103202616616,422.09222412109375,3960500
2025-12-17,421.5839110927864,422.98919444627865,419.3713418321368,420.9261169433594,4766000
2025-12-18,420.11884669033736,423.0589831687124,417.0690930573468,417.58734130859375,3370800
2025-12-19,416.6305533541843,421.9726254161616,415.7933690848907,420.0191650390625,6048500
2025-12-22,420.1487399753835,423.8662639934973,419.1221893258816,422.09222412109375,2354200
2025-12-23,422.1819319095039,423.9061209697941,421.5839344300661,423.6769104003906,1656600
2025-12-24,423.1885318876208,425.2017890631585,422.7201344906048,423.4775695800781,830100
2025-12-26,423.9758877668672,424.5738852376088,421.99255939739896,423.3479919433594,1328200
2025-12-29,422.4310938779623,425.86952614869045,422.3314225624162,425.1120910644531,2240300
2025-12-30,422.5805749296477,428.0222879678502,421.9825774669474,426.9259643554688,1501800
2025-12-31,425.6801459007691,427.5638333323313,424.8529378810669,424.9625854492188,1569200
2026-01-02,424.852949234686,429.3677830221615,420.6669973296266,427.6734619140625,2202400
2026-01-05,424.1851695788683,432.5371206952203,422.6503469403981,431.6501159667969,2617800
2026-01-06,432.61688117468856,437.5303698277239,432.0089074416,435.696533203125,2359400
2026-01-07,435.4473614381092,437.5502831984484,431.4408301288207,432.6866455078125,2322200
2026-01-08,431.9889712793315,440.9488656390679,430.96242063661,438.2180480957031,2801600
2026-01-09,436.3543303689017,443.5601072480871,435.70651243756106,442.5933532714844,1787900
2026-01-12,440.8990515620819,444.4870059432439,437.91907090299895,442.1448669433594,2284900
2026-01-13,442.4837226234404,443.18139139925273,438.61670683493327,441.4172973632813,1790300
2026-01-14,440.3508624594807,442.8723915053654,436.4340263079429,438.507080078125,2542000
2026-01-15,440.301059831646,442.5136291942338,436.2745759505895,438.56689453125,2336600
2026-01-16,437.9888046581345,439.0552299028042,434.20153814122784,437.490478515625,3297000
2026-01-20,432.8660477821501,433.4540690077024,427.7332943596045,431.699951171875,2958400
2026-01-21,432.01889080327726,439.4738612520038,431.5803613406807,437.8792114257813,2633300
2026-01-22,438.3775372840941,445.7926331176581,438.3775372840941,444.1481628417969,2214000
2026-01-23,441.7561578426767,450.4669196690329,441.58674398349433,450.0582885742188,1639000
2026-01-26,451.11472397336206,454.0548299345404,450.6363199319472,453.5066833496094,1945500
2026-01-27,453.5067018475428,455.47010812544414,450.9253760005766,451.5133972167969,1929100
2026-01-28,451.1645678361323,451.9718537873208,447.4968945745086,449.988525390625,2281300
2026-01-29,451.3938069368948,454.5133335721198,446.6597084060312,453.476806640625,2717200
2026-01-30,451.1147486058284,455.8388709130267,450.0782216672049,455.4402160644531,2816700
2026-02-02,457.81225140379513,460.8221304746409,456.466764682456,458.6195373535156,2191500
2026-02-03,456.8554756770292,465.2472712543437,456.74582810482633,462.0181274414063,2912200
2026-02-04,464.64926281483207,475.7320315851439,464.0712178604444,471.7454223632813,3420300
2026-02-05,469.4930004288793,472.79191706766863,457.7225393453196,458.1510925292969,3453400
2026-02-06,454.3737705517155,456.4567701770725,443.5102667306104,446.7394104003906,3132800
2026-02-09,446.669684457804,455.9684372377051,442.5335529898731,454.8123168945313,3610600
2026-02-10,452.79907319714977,462.606128026854,452.65952727792,458.9683532714844,2567800
2026-02-11,456.8952960633376,466.0944075299575,453.7558474737472,465.9449157714844,2392600
2026-02-12,468.3468781768579,475.9513099363418,467.9083487166639,471.2770080566406,3757600
2026-02-13,472.5826484798502,486.9045375888458,471.7653862699293,479.3897705078125,4412900
2026-02-17,477.5260303579028,482.1504813009717,476.4097846273487,480.6056823730469,2249500
2026-02-18,481.2136157287787,486.6354066639005,480.9844051660714,483.6554260253906,2451000
2026-02-19,483.2766883769906,488.9077677212112,480.5857454485896,488.46923828125,3072600
2026-02-20,486.605505432738,496.68167592334976,486.3663186155318,494.8478393554688,3202400
2026-02-23,491.8977354786592,498.8942541613551,491.1203478934057,496.522216796875,2159200
2026-02-24,496.1933147484836,502.80112456729904,492.91435047967497,502.3127746582031,2761700
2026-02-25,505.15322170175233,507.9139376087953,498.7148563936694,506.5684509277344,3483400
2026-02-26,505.1931072841673,508.9404993115329,495.7847069836568,496.8411560058594,1945600
2026-02-27,496.6019326841077,507.82424736278256,496.6019326841077,506.3790893554688,3239500
2026-03-02,506.2993772398446,508.3425023243512,497.84775463873245,507.6348876953125,3071800
2026-03-03,498.3261502337422,501.9639250473657,489.94430073696094,500.0005187988281,3815300
2026-03-04,500.52873883428094,502.3027786966633,495.6750470407894,497.5188598632813,2907000
2026-03-05,493.930919707724,495.5953424652057,486.9144788573467,488.41943359375,3784900
2026-03-06,486.3663141936897,486.6652977124793,478.0841361536656,483.1172180175781,2195600
2026-03-09,481.0441988785517,484.9112146377527,477.2270035677821,482.0009765625,2279400
2026-03-10,479.180461438064,481.4229290831355,473.0410797021519,476.3399963378906,2505600
2026-03-11,477.1600036621094,482.0299987792969,471.1400146484375,481.5499877929688,2007400
2026-03-12,480.3900146484375,492.80999755859375,477.5299987792969,490.4100036621094,2908500
2026-03-13,498.0,500.010009765625,492.6199951171875,493.9200134277344,2648800
2026-03-16,494.2900085449219,498.4800109863281,490.8900146484375,497.4100036621094,2217600
2026-03-17,497.4100036621094,500.3399963378906,493.2300109863281,494.0499877929688,2471000
2026-03-18,491.4400024414063,494.4700012207031,488.3800048828125,488.5700073242188,2200800
2026-03-19,488.6799926757813,491.7799987792969,483.4599914550781,489.7999877929688,2744500
2026-03-20,492.8999938964844,495.80999755859375,484.3399963378906,488.1499938964844,6334100
2026-03-23,488.8599853515625,490.260009765625,477.3299865722656,478.0499877929688,2794300
2026-03-24,473.9299926757813,486.8399963378906,473.4400024414063,479.8399963378906,3181800
2026-03-25,483.1499938964844,492.4100036621094,481.9500122070313,492.3399963378906,2086000
2026-03-26,491.25,500.30999755859375,491.1499938964844,495.489990234375,3051700
2026-03-27,497.6099853515625,498.260009765625,486.4299926757813,491.1199951171875,2154100
2026-03-30,495.8500061035156,503.6300048828125,494.8500061035156,499.260009765625,2458600
2026-03-31,496.1400146484375,500.2799987792969,491.9100036621094,495.760009765625,2761300
2026-04-01,492.8200073242188,494.4400024414063,488.489990234375,493.8299865722656,2472400
2026-04-02,500.0,502.7000122070313,494.3699951171875,502.6000061035156,2127700
2026-04-06,503.6600036621094,503.6600036621094,497.2699890136719,499.4700012207031,1488700
2026-04-07,499.7900085449219,500.489990234375,490.1900024414063,494.5899963378906,1703800
2026-04-08,488.0,500.8699951171875,482.7699890136719,500.4800109863281,2544000
2026-04-09,499.4599914550781,507.1799926757813,497.5299987792969,503.2999877929688,1919000
2026-04-10,505.9500122070313,506.3299865722656,499.7300109863281,503.1499938964844,1153000
2026-04-13,503.6099853515625,509.2300109863281,502.7900085449219,508.8699951171875,2247600
2026-04-14,502.5,503.3800048828125,494.6600036621094,499.6499938964844,1956500
2026-04-15,496.4700012207031,499.6400146484375,490.8900146484375,497.9400024414063,1553000
2026-04-16,496.7999877929688,500.7099914550781,495.0499877929688,499.2200012207031,1630800
2026-04-17,496.55999755859375,497.9599914550781,488.0,492.2300109863281,3012400
2026-04-20,494.6499938964844,501.3599853515625,492.5199890136719,498.1499938964844,1717500
2026-04-21,495.5700073242188,498.0,492.3200073242188,494.8399963378906,1544400
2026-04-22,496.4599914550781,501.2300109863281,493.9400024414063,494.6199951171875,1554600
2026-04-23,499.0499877929688,508.260009765625,498.1000061035156,508.05999755859375,1716400
2026-04-24,507.2200012207031,510.6499938964844,501.760009765625,510.2999877929688,1486800
2026-04-27,510.2799987792969,512.9600219726562,506.5199890136719,510.75,1773700
2026-04-28,513.0,515.6300048828125,509.0,510.2900085449219,2743200
2026-04-29,508.2000122070313,509.0,503.4599914550781,504.7099914550781,1440000
2026-04-30,501.9800109863281,507.6499938964844,499.6600036621094,501.1400146484375,3036800
2026-05-01,503.3599853515625,521.280029296875,502.0,507.9200134277344,2578300
2026-05-04,503.5799865722656,506.2999877929688,492.510009765625,493.5499877929688,2406600
2026-05-05,494.5899963378906,503.2099914550781,490.3999938964844,500.2900085449219,1902800
2026-05-06,497.5299987792969,505.1700134277344,497.0700073242188,501.8699951171875,2289300
2026-05-07,500.9299926757813,503.739990234375,493.510009765625,493.8500061035156,1937600
2026-05-08,494.0,497.5799865722656,492.260009765625,493.1600036621094,1686200
2026-05-11,493.9100036621094,506.2099914550781,493.8500061035156,504.3999938964844,1769200
2026-05-12,504.1900024414063,505.7799987792969,496.739990234375,503.8699951171875,1430400
2026-05-13,504.2099914550781,515.75,503.6799926757813,513.260009765625,2359000
2026-05-14,514.0499877929688,514.7899780273438,508.2900085449219,511.6499938964844,1969000
2026-05-15,516.77001953125,517.010009765625,504.1300048828125,506.1099853515625,2157300
2026-05-18,506.4200134277344,514.1300048828125,504.6499938964844,510.8599853515625,1881300
2026-05-19,508.7099914550781,510.3699951171875,504.7999877929688,506.0700073242188,2104800
2026-05-20,500.2999877929688,512.3900146484375,499.9700012207031,506.6300048828125,2049700
2026-05-21,509.4599914550781,516.530029296875,505.75,514.510009765625,1655700
2026-05-22,517.02001953125,521.22998046875,514.97998046875,517.5800170898438,1454000
2026-05-26,517.8499755859375,519.0800170898438,512.6900024414062,514.969970703125,2099100
2026-05-27,512.97998046875,515.8400268554688,507.6900024414063,507.8699951171875,1594800
2026-05-28,507.8399963378906,508.25,498.5799865722656,501.9800109863281,2266400
2026-05-29,498.423870633774,500.9458942023257,493.76857829664783,496.12115478515625,4481400
2026-06-01,494.5860031207548,496.7691021183249,487.33893095863374,495.842041015625,2507300
2026-06-02,491.9144602970792,498.2145453767722,488.8940128321237,494.3467712402344,3010900
2026-06-03,496.5797123257292,510.59542000996527,494.5760689873672,505.9700317382813,2283600
2026-06-04,508.6099853515625,512.1599731445312,504.510009765625,507.4500122070313,2995800
2026-06-05,512.2899780273438,517.6199951171875,507.0199890136719,507.8999938964844,2886200
2026-06-08,507.1300048828125,510.2699890136719,499.9500122070313,501.9200134277344,1890500
2026-06-09,507.9500122070313,517.0800170898438,506.3599853515625,515.5900268554688,2956600
2026-06-10,522.25,522.8900146484375,504.9700012207031,509.1600036621094,2572100
2026-06-11,514.02001953125,518.5900268554688,512.0,515.4400024414062,2259500
2026-06-12,518.4000244140625,525.8200073242188,517.1900024414062,523.5700073242188,2191200
2026-06-15,519.0700073242188,525.8699951171875,517.77001953125,521.47998046875,2860700
2026-06-16,520.5599975585938,523.6400146484375,513.5700073242188,518.1699829101562,2490600
2026-06-17,514.030029296875,519.5999755859375,511.4100036621094,515.8499755859375,2090800
2026-06-18,516.0499877929688,518.8400268554688,511.1600036621094,512.1500244140625,5193700
2026-06-22,507.9700012207031,517.989990234375,507.1199951171875,516.7100219726562,1926100
2026-06-23,523.8800048828125,523.8800048828125,508.7300109863281,512.260009765625,2215800
2026-06-24,514.760009765625,519.9998779296875,514.39501953125,519.4849853515625,180545
