Date,Open,High,Low,Close,Volume
2025-08-15,218.47498570012348,218.47498570012348,211.9332906324188,212.88192749023438,4464100
2025-08-18,212.0321118657381,213.69223389027914,211.04393968589866,213.642822265625,2744400
2025-08-19,212.86217693196684,214.63099853310987,211.07358766492354,212.08151245117188,2432500
2025-08-20,210.58937440934062,212.35819598150536,206.92324897791966,212.1704559326172,2967000
2025-08-21,210.7079516479927,210.73759560739913,208.12882163145457,209.50238037109375,3284800
2025-08-22,210.8166381384729,219.96712169255824,209.53201135659523,218.6034393310547,4137900
2025-08-25,218.3860552891268,219.32481585954906,217.82278989988677,218.48487854003906,1959200
2025-08-26,217.89197001809387,222.56602030040975,217.61528300846277,222.2596893310547,3672300
2025-08-27,222.17076049975498,224.03840537954196,221.7952502336851,221.89407348632812,2829100
2025-08-28,222.79330813755573,224.9969278948352,222.38815392168723,224.45343017578125,2822300
2025-08-29,224.532470703125,225.46135491006993,222.49683854491465,224.532470703125,2551600
2025-09-02,220.75766355859363,221.20235311146396,216.6468786640633,220.62921142578125,3470900
2025-09-03,220.6094470469421,221.32093224816242,216.00456090524142,218.712158203125,3019000
2025-09-04,219.6509185119572,224.0680495146071,218.8406251372349,223.6431427001953,2626400
2025-09-05,223.57396410985115,224.7894117149079,217.5263549665029,218.9097900390625,3841400
2025-09-08,219.4335131416596,219.8683113158927,216.00455445105248,217.4967041015625,3820000
2025-09-09,217.1607117376512,220.12522826248525,215.5796453047262,219.84854125976562,3346700
2025-09-10,219.35446106277294,221.46914897080933,218.16865743665826,220.7873077392578,2667800
2025-09-11,219.00859695542832,223.60359139067558,218.03030110532143,221.69642639160156,2107300
2025-09-12,222.57590901468257,222.6648408927925,219.23588219476275,221.1134033203125,2153800
2025-09-15,222.40792400636073,227.77369180789,222.16088095667754,223.85064697265625,2744800
2025-09-16,225.0957337537166,225.0957337537166,219.69044581302578,221.75572204589844,3254900
2025-09-17,222.20039917804095,226.49895423454035,220.85648439692278,222.9415283203125,2850600
2025-09-18,224.6807114194532,227.40807637957315,222.67472303176834,227.02268981933594,2295600
2025-09-19,227.24996973100366,227.24996973100366,223.80124320809765,225.61949157714844,4825300
2025-09-22,223.3269297551459,224.6807209201947,221.82490370477683,222.74391174316406,2567100
2025-09-23,222.84271079630926,226.01475024119884,220.02642903029522,220.38217163085938,3131500
2025-09-24,221.3604553105226,222.971180866818,220.44146237630284,221.68655395507812,2432000
2025-09-25,220.41181437160037,221.0442439826253,217.06191118411803,219.82879638671875,3083600
2025-09-26,220.88612488520167,222.76364598479395,219.463154541872,221.3999786376953,2402500
2025-09-29,223.55420504321458,223.55420504321458,218.56393213943403,220.955322265625,3195700
2025-09-30,220.6687265536087,221.45926731130174,206.25129810211556,210.06564331054688,9877100
2025-10-01,210.7870143626321,214.30490506209688,209.19605648132227,210.9550018310547,5092600
2025-10-02,209.48264313023498,212.2198694380309,207.81262959587642,211.25146484375,3155200
2025-10-03,210.3818469835464,213.93927279342176,210.29291510787718,211.86410522460938,2499500
2025-10-06,212.94121937845622,214.64087666154342,208.98853082770648,211.32061767578125,2903900
2025-10-07,211.5182639600177,212.40761291514457,208.63280292448388,211.1625213623047,2227200
2025-10-08,211.56767539888037,213.20802980181193,209.02806559111525,209.4134521484375,2409800
2025-10-09,209.9174196682584,211.1921702893409,207.75333514944379,208.24742126464844,2756500
2025-10-10,208.97864402377203,209.92729593114277,199.63054384078504,200.09498596191406,4641200
2025-10-13,202.82234717305963,205.3421893375224,201.88358658426682,205.15443420410156,3036500
2025-10-14,203.68205521977205,214.16656318306204,203.68205521977205,211.66648864746094,3997800
2025-10-15,213.98869384848564,215.42154052900256,210.7375988526111,212.55584716796875,2774600
2025-10-16,211.94316999987458,213.69223902212153,198.2273500675676,200.74717712402344,7841900
2025-10-17,201.962631696326,209.69013017781464,201.962631696326,208.84030151367188,4621800
2025-10-20,210.01623295547105,213.16850463340302,209.5221468637152,212.32855224609375,3780000
2025-10-21,211.962945853831,216.00456670376423,211.57755928268378,214.4827880859375,5354100
2025-10-22,224.3249630800444,225.71828948460447,217.47693705142478,217.7733917236328,7675600
2025-10-23,219.37421723637135,220.03629076728208,216.01443795867002,217.43739318847656,4353200
2025-10-24,221.38021303592745,224.92774755546017,220.21417709713054,222.34861755371094,3263600
2025-10-27,224.7301127786506,224.89810023791907,219.72996401795226,220.8466033935547,3402600
2025-10-28,220.5501507015244,221.1232923738529,217.21012391662444,218.3761749267578,2953300
2025-10-29,215.91563049674866,219.81890775780104,214.52230404500008,216.0045623779297,3482500
2025-10-30,215.64882322281883,220.3426413521436,215.4017801633807,215.79705810546875,2808400
2025-10-31,215.42153244738165,218.49474849047445,214.62111540448763,217.38800048828125,2550300
2025-11-03,217.38800802721053,219.8683148246812,215.4511838778935,219.07777404785156,2584100
2025-11-04,216.66663672677927,219.3742340527395,214.96697929271835,218.06983947753906,2444200
2025-11-05,217.67456303675377,220.78729932141604,214.9867335449387,218.78131103515625,2539300
2025-11-06,218.80108391448897,220.22405427680823,213.34636921836872,214.31478881835938,4059000
2025-11-07,213.56377800389248,216.46900677917046,210.77714014973373,215.24368286132812,3945800
2025-11-10,216.5184011412201,220.18452646490266,215.6290522344571,217.7536163330078,3135300
2025-11-11,217.52636086102893,219.56199327080446,215.66859221755448,218.13902282714844,1778900
2025-11-12,217.59550544759728,220.92565586216168,217.09154307689593,219.502685546875,4014600
2025-11-13,218.00066664996947,220.67861990963334,212.97087383986965,214.23573303222656,4608700
2025-11-14,211.42933396573486,212.2989152625463,207.1505464611401,208.65255737304688,5022000
2025-11-17,208.1169147388043,208.88070538455517,197.48341964319576,199.38792419433594,7102700
2025-11-18,198.17776813220178,202.84976698003734,197.8306015732877,198.42575073242188,6180400
2025-11-19,199.34825515676496,201.40154322923996,198.38608145087565,200.76670837402344,4297200
2025-11-20,204.7145837779506,208.25576714103855,199.53670630952328,200.58815002441406,5580000
2025-11-21,201.81816438860673,207.73997490910705,200.2707402618118,206.19256591796875,4623900
2025-11-24,207.3432085760198,208.83110416364028,204.74435579305282,207.1547393798828,4195400
2025-11-25,207.29360676855197,213.93953729364478,206.45047502615623,212.71946716308594,2885200
2025-11-26,212.86826777319078,217.38153893969405,212.76906867991653,215.71510314941406,2431500
