Date,Open,High,Low,Close,Volume
2025-09-03,158.77000427246094,159.49000549316406,156.1699981689453,159.1300048828125,2054400
2025-09-04,160.13999938964844,161.8800048828125,159.39999389648438,161.69000244140625,1162900
2025-09-05,163.66000366210938,165.08999633789062,162.07000732421875,164.3800048828125,1285100
2025-09-08,162.55999755859375,163.74000549316406,161.2100067138672,163.52000427246094,1277900
2025-09-09,163.07000732421875,163.50999450683594,161.61000061035156,162.08999633789062,1377700
2025-09-10,162.3300018310547,163.80999755859375,161.3699951171875,162.6199951171875,1457500
2025-09-11,163.35000610351562,167.55999755859375,162.5,165.89999389648438,1621300
2025-09-12,165.22000122070312,166.47999572753906,163.75,164.02000427246094,915600
2025-09-15,163.72999572753906,166.08999633789062,163.38999938964844,165.55999755859375,1440900
2025-09-16,165.7100067138672,165.92999267578125,162.30999755859375,162.83999633789062,1462900
2025-09-17,164.1300048828125,166.32000732421875,163.63999938964844,164.3300018310547,1584700
2025-09-18,164.07000732421875,166.38999938964844,164.07000732421875,165.72999572753906,1095900
2025-09-19,165.86000061035156,166.36000061035156,163.66000366210938,164.13999938964844,2918300
2025-09-22,163.25999450683594,164.52000427246094,161.8800048828125,162.61000061035156,1184400
2025-09-23,162.44000244140625,164.5,161.66000366210938,163.08999633789062,1194400
2025-09-24,162.72999572753906,163.2100067138672,156.6199951171875,157.1199951171875,2194700
2025-09-25,156.00999450683594,157.35000610351562,155.0800018310547,156.3000030517578,1334300
2025-09-26,156.8699951171875,158.1300048828125,155.47999572753906,158.0,1354600
2025-09-29,158.67999267578125,159.6199951171875,157.5800018310547,158.9600067138672,1858700
2025-09-30,159.13999938964844,159.16000366210938,155.5800018310547,157.55999755859375,1625900
2025-10-01,157.4499969482422,158.2899932861328,155.6999969482422,156.55999755859375,1465600
2025-10-02,155.8699951171875,155.8699951171875,154.13999938964844,155.6300048828125,1311500
2025-10-03,156.4199981689453,157.32000732421875,155.60000610351562,156.13999938964844,947900
2025-10-06,156.55999755859375,156.83999633789062,152.8000030517578,153.52000427246094,1173300
2025-10-07,153.49000549316406,154.02000427246094,151.72999572753906,152.69000244140625,1008400
2025-10-08,151.7899932861328,153.0800018310547,150.05999755859375,151.6999969482422,1345400
2025-10-09,151.82000732421875,153.17999267578125,150.9600067138672,152.4600067138672,1166100
2025-10-10,153.44000244140625,153.99000549316406,150.1199951171875,150.3800048828125,1179000
2025-10-13,151.89999389648438,153.67999267578125,151.25999450683594,152.92999267578125,1069000
2025-10-14,151.8800048828125,154.85000610351562,151.50999450683594,154.36000061035156,1224800
2025-10-15,155.35000610351562,157.60000610351562,155.3300018310547,156.82000732421875,1508200
2025-10-16,157.49000549316406,157.7899932861328,154.57000732421875,155.4199981689453,1030500
2025-10-17,154.57000732421875,157.32000732421875,154.57000732421875,157.1199951171875,1155400
2025-10-20,157.63999938964844,160.19000244140625,156.92999267578125,159.8800048828125,1088800
2025-10-21,159.6999969482422,162.24000549316406,159.16000366210938,160.8800048828125,1289700
2025-10-22,161.4499969482422,164.60000610351562,160.75999450683594,163.77000427246094,3265200
2025-10-23,163.77999877929688,171.0,161.77000427246094,164.1999969482422,4019100
2025-10-24,164.6199951171875,165.63999938964844,161.39999389648438,162.9600067138672,1786100
2025-10-27,163.4499969482422,164.07000732421875,160.99000549316406,161.1300048828125,1892700
2025-10-28,161.25,161.5800018310547,159.17999267578125,159.44000244140625,1240200
2025-10-29,157.97000122070312,158.99000549316406,152.4499969482422,152.7100067138672,2183100
2025-10-30,152.0,155.39999389648438,150.5,152.88999938964844,1409200
2025-10-31,152.27000427246094,153.22000122070312,150.5399932861328,152.42999267578125,1474400
2025-11-03,151.08999633789062,151.83999633789062,147.85000610351562,150.61000061035156,1642000
2025-11-04,150.4199981689453,152.69000244140625,149.50999450683594,151.44000244140625,1658000
2025-11-05,150.4600067138672,151.2100067138672,146.67999267578125,150.07000732421875,1828000
2025-11-06,150.74000549316406,152.00999450683594,149.97000122070312,149.99000549316406,1092200
2025-11-07,150.47999572753906,153.02000427246094,149.27999877929688,152.64999389648438,1676700
2025-11-10,152.41000366210938,153.52000427246094,149.39999389648438,151.8300018310547,1331400
2025-11-11,152.55999755859375,155.86000061035156,151.8000030517578,154.89999389648438,1334900
2025-11-12,154.0,156.9499969482422,154.0,155.39999389648438,1163900
2025-11-13,154.02999877929688,156.5,152.61000061035156,153.1699981689453,1106600
2025-11-14,152.89999389648438,154.27999877929688,151.91000366210938,153.66000366210938,1067200
2025-11-17,153.3699951171875,154.0,149.2100067138672,149.41000366210938,1199200
2025-11-18,149.57000732421875,151.49000549316406,148.75999450683594,150.0800018310547,1358100
2025-11-19,150.9499969482422,153.16000366210938,150.57000732421875,151.7899932861328,1331400
2025-11-20,153.14999389648438,156.50999450683594,151.49000549316406,151.5800018310547,2133800
2025-11-21,153.25999450683594,157.25,151.94000244140625,156.7899932861328,2054600
2025-11-24,156.47000122070312,158.52999877929688,155.67999267578125,158.0500030517578,2105800
2025-11-25,159.1300048828125,162.6999969482422,158.69000244140625,162.2100067138672,1043600
2025-11-26,161.49000549316406,163.92999267578125,161.47000122070312,162.2100067138672,1116100
2025-11-28,162.1699981689453,162.99000549316406,160.1300048828125,161.8300018310547,621600
2025-12-01,160.2100067138672,161.44000244140625,159.1199951171875,159.33999633789062,1093300
2025-12-02,161.5,161.75999450683594,157.97999572753906,159.3300018310547,1106700
2025-12-03,160.05999755859375,162.86000061035156,159.2100067138672,162.27999877929688,1202800
2025-12-04,162.3000030517578,162.97999572753906,160.61000061035156,161.47000122070312,1166300
2025-12-05,161.2899932861328,162.24000549316406,160.36000061035156,160.86000061035156,822000
2025-12-08,160.16000366210938,160.16000366210938,155.16000366210938,155.38999938964844,1620600
2025-12-09,155.75999450683594,158.8300018310547,155.42999267578125,156.02000427246094,1506700
2025-12-10,156.6999969482422,158.0399932861328,155.66000366210938,156.64999389648438,2000000
2025-12-11,157.77000427246094,161.5,155.60000610351562,160.4600067138672,1842800
2025-12-12,161.67999267578125,162.2100067138672,158.22999572753906,159.5800018310547,1577400
2025-12-15,161.60000610351562,161.77999877929688,158.1999969482422,158.8699951171875,1301500
2025-12-16,159.58999633789062,162.5800018310547,158.91000366210938,160.6999969482422,1892600
