Date,Open,High,Low,Close,Volume
2025-11-05,4.599999904632568,4.769999980926514,4.539999961853027,4.75,9036400
2025-11-06,4.760000228881836,4.78000020980835,4.570000171661377,4.619999885559082,6827400
2025-11-07,4.539999961853027,4.599999904632568,4.440000057220459,4.559999942779541,10556900
2025-11-10,4.610000133514404,4.659999847412109,4.559999942779541,4.630000114440918,6063000
2025-11-11,4.610000133514404,4.619999885559082,4.53000020980835,4.559999942779541,5333200
2025-11-12,4.539999961853027,4.559999942779541,4.460000038146973,4.489999771118164,7384700
2025-11-13,4.460000038146973,4.460000038146973,4.28000020980835,4.349999904632568,8472800
2025-11-14,4.21999979019165,4.309999942779541,4.190000057220459,4.309999942779541,14136400
2025-11-17,4.300000190734863,4.329999923706055,4.139999866485596,4.159999847412109,7002200
2025-11-18,4.099999904632568,4.349999904632568,4.099999904632568,4.300000190734863,8462000
2025-11-19,4.300000190734863,4.329999923706055,4.190000057220459,4.21999979019165,6360300
2025-11-20,4.309999942779541,4.349999904632568,4.130000114440918,4.130000114440918,8352200
2025-11-21,4.119999885559082,4.210000038146973,4.050000190734863,4.170000076293945,8654700
2025-11-24,4.210000038146973,4.289999961853027,4.139999866485596,4.150000095367432,10178900
2025-11-25,4.070000171661377,4.090000152587891,3.9800000190734863,4.0,9701500
2025-11-26,4.0,4.119999885559082,4.0,4.070000171661377,8354300
2025-11-28,4.090000152587891,4.119999885559082,4.059999942779541,4.079999923706055,3334200
2025-12-01,4.03000020980835,4.03000020980835,3.940000057220459,3.9800000190734863,6929100
2025-12-02,4.019999980926514,4.099999904632568,4.0,4.059999942779541,4806200
2025-12-03,4.039999961853027,4.179999828338623,4.019999980926514,4.179999828338623,3984700
2025-12-04,4.159999847412109,4.260000228881836,4.119999885559082,4.25,5835100
2025-12-05,4.260000228881836,4.360000133514404,4.230000019073486,4.320000171661377,5118600
2025-12-08,4.349999904632568,4.429999828338623,4.340000152587891,4.409999847412109,4295500
2025-12-09,4.380000114440918,4.440000057220459,4.360000133514404,4.409999847412109,6338300
2025-12-10,4.409999847412109,4.440000057220459,4.340000152587891,4.380000114440918,4136000
2025-12-11,4.369999885559082,4.420000076293945,4.289999961853027,4.349999904632568,3818200
2025-12-12,4.349999904632568,4.360000133514404,4.199999809265137,4.28000020980835,5618300
2025-12-15,4.309999942779541,4.449999809265137,4.25,4.25,9832600
2025-12-16,4.230000019073486,4.440000057220459,4.230000019073486,4.389999866485596,9717900
2025-12-17,4.400000095367432,4.440000057220459,4.199999809265137,4.260000228881836,14692900
2025-12-18,4.309999942779541,4.429999828338623,4.28000020980835,4.329999923706055,20877900
2025-12-19,4.079999923706055,4.099999904632568,3.7100000381469727,3.7699999809265137,42669500
2025-12-22,3.809999942779541,3.990000009536743,3.759999990463257,3.950000047683716,13290600
2025-12-23,3.9100000858306885,4.110000133514404,3.9100000858306885,4.0,8761100
2025-12-24,3.9600000381469727,4.0,3.940000057220459,3.990000009536743,2241500
2025-12-26,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9700000286102295,4794800
2025-12-29,3.9200000762939453,3.990000009536743,3.859999895095825,3.880000114440918,5517900
2025-12-30,3.869999885559082,3.880000114440918,3.7799999713897705,3.7899999618530273,7408900
2025-12-31,3.7899999618530273,3.869999885559082,3.759999990463257,3.7899999618530273,8297200
2026-01-02,3.819999933242798,3.859999895095825,3.7699999809265137,3.799999952316284,5526000
2026-01-05,3.809999942779541,3.950000047683716,3.7899999618530273,3.880000114440918,10332700
2026-01-06,3.880000114440918,3.940000057220459,3.8399999141693115,3.9200000762939453,6598700
2026-01-07,3.950000047683716,4.0,3.819999933242798,3.890000104904175,12096300
2026-01-08,3.880000114440918,3.890000104904175,3.7899999618530273,3.859999895095825,11226500
2026-01-09,3.859999895095825,3.890000104904175,3.819999933242798,3.8399999141693115,5910900
2026-01-12,3.8299999237060547,4.03000020980835,3.7899999618530273,4.0,9727100
2026-01-13,4.0,4.079999923706055,3.9000000953674316,3.930000066757202,7867700
2026-01-14,3.9200000762939453,3.930000066757202,3.809999942779541,3.869999885559082,8587100
2026-01-15,3.880000114440918,3.9600000381469727,3.880000114440918,3.9200000762939453,6240500
2026-01-16,3.9200000762939453,3.940000057220459,3.859999895095825,3.880000114440918,5975800
2026-01-20,3.7899999618530273,3.890000104904175,3.7799999713897705,3.8299999237060547,7612500
2026-01-21,3.8299999237060547,3.8499999046325684,3.7200000286102295,3.799999952316284,8044100
2026-01-22,3.8499999046325684,3.880000114440918,3.819999933242798,3.819999933242798,5182800
2026-01-23,3.809999942779541,3.9100000858306885,3.799999952316284,3.819999933242798,5951100
2026-01-26,3.819999933242798,3.859999895095825,3.7799999713897705,3.809999942779541,3758800
2026-01-27,3.8399999141693115,3.8499999046325684,3.759999990463257,3.799999952316284,7637700
2026-01-28,3.7899999618530273,3.8399999141693115,3.740000009536743,3.75,4869500
2026-01-29,3.7200000286102295,3.759999990463257,3.5899999141693115,3.6600000858306885,6175000
2026-01-30,3.619999885559082,3.6700000762939453,3.549999952316284,3.569999933242798,7902400
2026-02-02,3.549999952316284,3.5999999046325684,3.549999952316284,3.559999942779541,5271200
2026-02-03,3.569999933242798,3.569999933242798,3.359999895095825,3.390000104904175,8827700
2026-02-04,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.4600000381469727,11463700
2026-02-05,3.4000000953674316,3.490000009536743,3.3499999046325684,3.390000104904175,10432100
2026-02-06,3.450000047683716,3.5199999809265137,3.430000066757202,3.4600000381469727,6374500
2026-02-09,3.4600000381469727,3.490000009536743,3.430000066757202,3.4700000286102295,5415400
2026-02-10,3.490000009536743,3.5899999141693115,3.4800000190734863,3.5199999809265137,4605300
2026-02-11,3.509999990463257,3.5299999713897705,3.4000000953674316,3.490000009536743,5935500
2026-02-12,3.5,3.509999990463257,3.369999885559082,3.4100000858306885,6289600
2026-02-13,3.430000066757202,3.5199999809265137,3.4100000858306885,3.4600000381469727,6330900
2026-02-17,3.440000057220459,3.4600000381469727,3.380000114440918,3.4200000762939453,4514600
2026-02-18,3.4200000762939453,3.4600000381469727,3.380000114440918,3.430000066757202,4017700
2026-02-19,3.430000066757202,3.450000047683716,3.390000104904175,3.430000066757202,4357600
2026-02-20,3.430000066757202,3.490000009536743,3.4100000858306885,3.450000047683716,5555800
2026-02-23,3.4100000858306885,3.440000057220459,3.309999942779541,3.319999933242798,6007400
2026-02-24,3.309999942779541,3.430000066757202,3.299999952316284,3.380000114440918,6594300
2026-02-25,3.380000114440918,3.440000057220459,3.3499999046325684,3.4200000762939453,3417700
2026-02-26,3.440000057220459,3.5299999713897705,3.4200000762939453,3.509999990463257,5210200
2026-02-27,3.4600000381469727,3.4800000190734863,3.359999895095825,3.390000104904175,5636200
2026-03-02,3.319999933242798,3.4200000762939453,3.299999952316284,3.4000000953674316,5941800
2026-03-03,3.2899999618530273,3.450000047683716,3.2699999809265137,3.4100000858306885,6857500
2026-03-04,3.4200000762939453,3.549999952316284,3.390000104904175,3.4800000190734863,6634800
2026-03-05,3.4700000286102295,3.5899999141693115,3.4700000286102295,3.549999952316284,5726800
2026-03-06,3.5,3.5299999713897705,3.4200000762939453,3.440000057220459,5646600
2026-03-09,3.4000000953674316,3.5,3.359999895095825,3.4800000190734863,5802000
2026-03-10,3.5,3.509999990463257,3.440000057220459,3.450000047683716,6138400
2026-03-11,3.4700000286102295,3.5299999713897705,3.4200000762939453,3.5,4804800
2026-03-12,3.4600000381469727,3.509999990463257,3.4100000858306885,3.4200000762939453,6506400
2026-03-13,3.440000057220459,3.4600000381469727,3.319999933242798,3.3399999141693115,5305500
2026-03-16,3.3399999141693115,3.390000104904175,3.2799999713897705,3.299999952316284,8476700
2026-03-17,3.309999942779541,3.430000066757202,3.309999942779541,3.3299999237060547,11536000
2026-03-18,3.309999942779541,3.390000104904175,3.299999952316284,3.299999952316284,6880300
2026-03-19,3.259999990463257,3.3299999237060547,3.240000009536743,3.299999952316284,9902800
2026-03-20,3.2899999618530273,3.309999942779541,3.200000047683716,3.2200000286102295,27513600
2026-03-23,3.240000009536743,3.369999885559082,3.240000009536743,3.319999933242798,9126800
2026-03-24,3.299999952316284,3.319999933242798,3.2100000381469727,3.2300000190734863,11412800
2026-03-25,3.259999990463257,3.359999895095825,3.259999990463257,3.2899999618530273,11967500
2026-03-26,3.259999990463257,3.380000114440918,3.240000009536743,3.25,6751000
2026-03-27,3.25,3.25,3.130000114440918,3.1600000858306885,9686300
2026-03-30,3.1700000762939453,3.2200000286102295,3.119999885559082,3.1500000953674316,9008400
2026-03-31,3.200000047683716,3.2699999809265137,3.180000066757202,3.240000009536743,9018300
2026-04-01,3.2799999713897705,3.390000104904175,3.2200000286102295,3.359999895095825,6744800
2026-04-02,3.2899999618530273,3.4800000190734863,3.2699999809265137,3.4600000381469727,7822700
2026-04-06,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.549999952316284,7688800
2026-04-07,3.5299999713897705,3.5399999618530273,3.440000057220459,3.4800000190734863,9761000
2026-04-08,3.630000114440918,3.6500000953674316,3.509999990463257,3.5299999713897705,8041300
2026-04-09,3.819999933242798,4.039999961853027,3.7300000190734863,3.819999933242798,23459500
2026-04-10,3.9000000953674316,3.9100000858306885,3.7300000190734863,3.8399999141693115,20570100
2026-04-13,3.809999942779541,3.890000104904175,3.759999990463257,3.869999885559082,14671000
2026-04-14,3.940000057220459,4.050000190734863,3.9200000762939453,3.9700000286102295,10607900
2026-04-15,4.03000020980835,4.139999866485596,4.010000228881836,4.110000133514404,8519400
2026-04-16,4.150000095367432,4.71999979019165,4.130000114440918,4.690000057220459,22010200
2026-04-17,4.679999828338623,4.940000057220459,4.679999828338623,4.860000133514404,22597400
2026-04-20,4.880000114440918,5.710000038146973,4.880000114440918,5.5,56823200
2026-04-21,5.5,5.690000057220459,5.230000019073486,5.610000133514404,37864500
2026-04-22,5.670000076293945,5.789999961853027,5.369999885559082,5.429999828338623,18147500
2026-04-23,5.320000171661377,5.389999866485596,5.139999866485596,5.269999980926514,19022300
2026-04-24,5.380000114440918,5.409999847412109,4.960000038146973,5.090000152587891,15547400
2026-04-27,5.090000152587891,5.320000171661377,5.050000190734863,5.320000171661377,10416800
2026-04-28,5.260000228881836,5.320000171661377,5.110000133514404,5.139999866485596,7637600
2026-04-29,5.119999885559082,5.440000057220459,5.03000020980835,5.380000114440918,17196200
2026-04-30,5.389999866485596,5.510000228881836,5.21999979019165,5.400000095367432,15615600
2026-05-01,5.510000228881836,5.630000114440918,5.28000020980835,5.420000076293945,16689800
2026-05-04,6.099999904632568,6.239999771118164,5.550000190734863,5.579999923706055,54371300
2026-05-05,5.75,5.880000114440918,5.489999771118164,5.599999904632568,27155800
2026-05-06,5.559999942779541,6.059999942779541,5.360000133514404,5.989999771118164,27525700
2026-05-07,6.039999961853027,6.150000095367432,5.829999923706055,6.099999904632568,27323900
2026-05-08,6.25,6.610000133514404,6.079999923706055,6.369999885559082,56713600
2026-05-11,6.420000076293945,6.519999980926514,6.119999885559082,6.21999979019165,27888300
2026-05-12,6.119999885559082,6.230000019073486,5.880000114440918,6.21999979019165,19197600
2026-05-13,6.260000228881836,6.340000152587891,6.0,6.099999904632568,16065400
2026-05-14,6.099999904632568,6.400000095367432,6.059999942779541,6.179999828338623,22046800
2026-05-15,6.070000171661377,6.300000190734863,5.960000038146973,6.190000057220459,19598700
2026-05-18,6.150000095367432,6.639999866485596,6.110000133514404,6.380000114440918,24303600
2026-05-19,6.289999961853027,6.440000057220459,6.079999923706055,6.210000038146973,20610800
