Date,Open,High,Low,Close,Volume
2025-08-26,1304.2204374353516,1323.4202569205968,1303.1724996377482,1322.40966796875,267000
2025-08-27,1321.9793022618749,1335.5651448121364,1305.2496463125149,1305.287109375,250800
2025-08-28,1306.952466013904,1321.642440548553,1298.4379573513495,1308.11279296875,427000
2025-08-29,1310.807410891508,1312.26709970876,1302.7140189047725,1308.8800048828125,311900
2025-09-02,1304.7900390625,1317.1199951171875,1289.239990234375,1304.8800048828125,434600
2025-09-03,1304.0,1304.989990234375,1274.6400146484375,1278.47998046875,338800
2025-09-04,1282.699951171875,1283.1500244140625,1263.0,1281.81005859375,442900
2025-09-05,1284.4300537109375,1285.0999755859375,1260.3900146484375,1271.0400390625,490000
2025-09-08,1251.989990234375,1295.4599609375,1243.550048828125,1293.239990234375,630400
2025-09-09,1289.4599609375,1314.6300048828125,1277.8299560546875,1312.0899658203125,689700
2025-09-10,1314.469970703125,1324.8800048828125,1275.1400146484375,1287.3199462890625,448000
2025-09-11,1289.6099853515625,1302.6500244140625,1284.239990234375,1293.300048828125,433300
2025-09-12,1293.52001953125,1303.6700439453125,1269.3199462890625,1271.449951171875,396000
2025-09-15,1275.5699462890625,1299.530029296875,1273.6600341796875,1288.1300048828125,315400
2025-09-16,1302.25,1304.3199462890625,1279.6400146484375,1281.72998046875,260200
2025-09-17,1273.0,1292.52001953125,1265.489990234375,1275.9599609375,259400
2025-09-18,1277.530029296875,1289.9300537109375,1272.25,1286.1199951171875,267900
2025-09-19,1292.489990234375,1297.9200439453125,1273.5999755859375,1282.4599609375,520200
2025-09-22,1276.1099853515625,1296.219970703125,1271.199951171875,1295.2900390625,253400
2025-09-23,1293.02001953125,1304.52001953125,1291.27001953125,1299.3699951171875,241200
2025-09-24,1299.3699951171875,1320.0,1297.9300537109375,1300.0,227100
2025-09-25,1296.9000244140625,1296.9000244140625,1268.8900146484375,1290.0,307900
2025-09-26,1299.0400390625,1303.489990234375,1291.4000244140625,1295.719970703125,197400
2025-09-29,1299.0,1308.050048828125,1281.1099853515625,1289.2900390625,196600
2025-09-30,1290.9000244140625,1323.25,1285.0799560546875,1318.02001953125,336800
2025-10-01,1304.760009765625,1333.02001953125,1298.3499755859375,1300.800048828125,335900
2025-10-02,1295.8800048828125,1304.8599853515625,1276.68994140625,1283.81005859375,278000
2025-10-03,1279.8599853515625,1293.25,1277.5999755859375,1288.8299560546875,258200
2025-10-06,1290.1500244140625,1296.5999755859375,1274.489990234375,1291.739990234375,184700
2025-10-07,1291.739990234375,1303.6600341796875,1283.8599853515625,1284.3800048828125,197700
2025-10-08,1277.47998046875,1290.9300537109375,1277.47998046875,1285.8499755859375,219700
2025-10-09,1285.0,1286.75,1272.050048828125,1275.43994140625,183800
2025-10-10,1273.1400146484375,1287.800048828125,1270.0,1277.989990234375,240000
2025-10-13,1282.0999755859375,1293.9200439453125,1269.8699951171875,1293.0799560546875,309900
2025-10-14,1286.9100341796875,1322.27001953125,1284.0,1312.47998046875,240700
2025-10-15,1299.3499755859375,1313.27001953125,1235.68994140625,1237.7099609375,750900
2025-10-16,1243.1600341796875,1270.0,1240.4000244140625,1249.4200439453125,387300
2025-10-17,1253.0799560546875,1270.0699462890625,1249.8699951171875,1265.8800048828125,288800
2025-10-20,1270.0,1311.1600341796875,1269.530029296875,1301.6800537109375,383300
2025-10-21,1313.5400390625,1331.8299560546875,1309.5,1329.1700439453125,252300
2025-10-22,1323.6700439453125,1332.510009765625,1313.7900390625,1314.18994140625,261800
2025-10-23,1314.2099609375,1351.719970703125,1314.2099609375,1350.0,284500
2025-10-24,1353.5,1361.510009765625,1347.510009765625,1359.300048828125,203500
2025-10-27,1354.760009765625,1365.7900390625,1346.6199951171875,1354.4599609375,229700
2025-10-28,1354.4599609375,1356.93994140625,1334.31005859375,1335.1199951171875,261600
2025-10-29,1327.22998046875,1337.8299560546875,1301.5999755859375,1316.0,243800
