Date,Open,High,Low,Close,Volume
2025-09-02,144.38365805305693,145.41241955001163,142.49428217648068,144.8188934326172,1202300
2025-09-03,144.6111813905077,144.6111813905077,141.1885420160268,143.6417694091797,1125000
2025-09-04,143.33507259559224,143.59227425329587,140.76316167651387,143.37464904785156,1141000
2025-09-05,144.94748959301347,148.61742860910698,143.71098946675494,145.6696014404297,1374700
2025-09-08,145.9861651116787,145.9861651116787,141.97990134368146,142.46461486816406,2331300
2025-09-09,143.1570468108689,144.54192098225795,139.45743281873467,139.49700927734375,1689700
2025-09-10,139.8926785904478,142.197516671958,139.64537856145307,140.34771728515625,1439200
2025-09-11,140.24878442427388,144.09677208478035,140.05094742948594,142.197509765625,1515200
2025-09-12,141.73258950481693,142.0293525544208,139.73440107107965,139.8234405517578,929900
2025-09-15,139.5761361601297,140.6345723880141,137.7164351951798,140.0410614013672,1548000
2025-09-16,141.09950640057235,143.35488149682354,140.45653235156948,141.38636779785156,2037300
2025-09-17,140.45651711765714,144.83866598747264,139.47720365813433,141.2577667236328,1485600
2025-09-18,134.5312160391116,136.6085423243727,132.3450771371178,132.84957885742188,3676100
2025-09-19,133.13644362318374,133.29471926862212,131.21739293073335,131.86038208007812,4919200
2025-09-22,131.61307794820405,134.16521604898273,130.5051635586128,133.2254638671875,2225400
2025-09-23,133.81898256340497,136.60853397051258,133.1265455419937,133.7991943359375,1828100
2025-09-24,133.1265587078834,135.09507245071487,133.1265587078834,134.92689514160156,1669400
2025-09-25,134.34325903915874,135.18408513592823,133.24524635812804,133.30459594726562,1701200
2025-09-26,133.60136257102863,137.06356290755488,133.60136257102863,136.63821411132812,1214800
2025-09-29,137.09323838230327,137.19216443000678,133.4529892555481,134.6103515625,2047700
2025-09-30,134.4712949386245,134.88844316156957,133.35889967743762,134.51101684570312,1793400
2025-10-01,134.3123802750861,135.92139792310957,134.06407667285552,134.47129821777344,1552600
2025-10-02,134.58055634978868,138.3448324015209,134.22299854589662,138.07667541503906,1473100
2025-10-03,138.45408953127782,138.88117962940487,136.864955489927,137.1033172607422,889400
2025-10-06,137.05366079180698,137.5899899005928,134.64014191414813,134.66993713378906,1158600
2025-10-07,135.55390332894555,136.6663138138904,133.6866704762787,134.87852478027344,1729200
2025-10-08,135.63336504077293,137.7687852356443,134.88845419133523,136.90467834472656,1223400
2025-10-09,138.30511054588078,140.64909722669242,136.6563709408926,137.23243713378906,1376100
2025-10-10,137.4310763677261,138.05680631075683,132.70338111829793,132.74310302734375,1146800
2025-10-13,135.5836878427873,137.70916598289023,135.05728544046616,136.0405731201172,1051300
2025-10-14,134.43156830834386,138.83150060346534,133.43835395853785,137.5701141357422,1327000
2025-10-15,138.29518344404812,138.72225837675978,134.8387862969999,135.83200073242188,1091600
2025-10-16,136.08030023057984,136.74575206358074,130.6573580639311,131.75982666015625,1365400
2025-10-17,130.95532024401965,132.7132987603939,130.42891784235977,130.8857879638672,1836600
2025-10-20,133.63700979413042,135.85187381585305,132.87223040976428,135.6830291748047,1291700
2025-10-21,134.24286778094185,140.4107209863094,134.24286778094185,139.56649780273438,1609500
2025-10-22,138.25544766770548,139.53670278827602,135.3651899964414,135.72274780273438,1406600
2025-10-23,135.72275470091202,138.10647858243573,134.66994976088716,137.5105438232422,1182900
2025-10-24,137.957474688668,139.81479593019083,137.4012770471261,137.7588348388672,1360300
2025-10-27,139.26852600636383,143.8472450500298,138.26538490654193,143.18179321289062,2765600
2025-10-28,145.227812539543,153.7297254816856,144.7014101135867,150.9586639404297,3402700
2025-10-29,151.16723142767069,154.7726046156235,150.1243532574509,153.38209533691406,2290500
2025-10-30,150.26340826975257,152.4087551303995,148.4160287767371,148.72393798828125,1766000
2025-10-31,148.48555886063778,150.96859496198624,146.84676109584765,149.03182983398438,1992600
2025-11-03,148.49548136769428,148.9821618857441,143.79758143970028,147.1149139404297,1642400
2025-11-04,144.41338178367997,145.71450550499802,142.87391143772246,143.3109130859375,1748900
2025-11-05,143.02287106013338,145.64495642335922,141.56284470564128,144.26438903808594,1466200
2025-11-06,144.78085902992555,146.35013951057496,143.51947257078206,143.6783905029297,1191300
2025-11-07,143.32083808259614,143.75785483468945,141.08610572732255,143.3307647705078,1134200
2025-11-10,143.79758051665132,143.9962203668407,139.97369899069668,141.6919708251953,1508400
2025-11-11,142.02965527359942,143.73798520679267,140.370989090083,143.06259155273438,908700
2025-11-12,144.0160991634095,149.30993414439106,144.0160991634095,147.3731689453125,1580900
2025-11-13,147.99887016148392,148.94243595212484,143.15199426469903,144.82058715820312,1492400
2025-11-14,144.14520960222768,149.59794691652158,142.4368796350749,146.7772216796875,1160500
2025-11-17,146.01243909718872,150.16408304506896,145.10862553835767,147.6611785888672,1655000
2025-11-18,146.60838661033154,149.5979566701411,145.52578648941463,147.5022735595703,1334300
2025-11-19,148.15778544234567,149.24038546610677,146.0223806134409,147.57179260253906,981400
2025-11-20,148.8232420254138,152.5577378679369,146.16143470852938,146.20115661621094,1392200
2025-11-21,146.00251992856863,151.63404387861206,145.00930550728586,151.31622314453125,1523200
2025-11-24,150.6904947789011,152.88549018585752,149.83632976149173,152.60739135742188,1640400
2025-11-25,153.4516179199219,156.7689502299279,152.58752628034352,155.1897430419922,1364800
2025-11-26,155.18975427434023,158.3382421904281,154.92158213548433,158.0502166748047,1077900
2025-11-28,158.3680388145201,158.8646460325997,157.55361085759944,158.40777587890625,604600
2025-12-01,157.65292443854383,161.11924830368358,157.57346546440098,159.60955810546875,1096500
2025-12-02,160.52330488015954,160.84114075951473,159.093073733559,159.9969024658203,959700
2025-12-03,160.04657853016906,165.14177359313953,159.62943027285715,163.5923614501953,2198300
2025-12-04,162.88715714779104,163.59234602082563,159.4506287494124,161.4370574951172,1475100
2025-12-05,161.48673477809393,161.67544794959065,158.06014793564017,158.3680419921875,1974000
2025-12-08,158.6659986197166,159.41090941135846,156.92787343921893,158.21905517578125,1292500
2025-12-09,156.9278756386494,158.30844305229846,156.15316961690385,157.06692504882812,1296000
2025-12-10,158.72560166506884,164.03930512959056,158.00055934708692,163.21493530273438,1907400
2025-12-11,162.84745264558526,166.92956476049616,162.15219038608322,165.4397430419922,1260000
2025-12-12,166.0853223886267,166.28396224859003,162.60907179589424,163.98963928222656,1200100
