Date,Open,High,Low,Close,Volume
2025-09-10,244.92999267578125,245.4199981689453,231.3300018310547,232.58999633789065,1259800
2025-09-11,233.83999633789065,242.0,233.0,241.1199951171875,1381500
2025-09-12,244.6600036621093,247.83999633789065,242.9100036621093,247.3300018310547,2214200
2025-09-15,251.5,253.3000030517578,246.58999633789065,246.88999938964844,2560400
2025-09-16,246.2400054931641,251.8699951171875,244.9900054931641,250.8800048828125,2021100
2025-09-17,251.72999572753903,256.6000061035156,251.1499938964844,253.9199981689453,1430900
2025-09-18,256.5,257.489990234375,251.3000030517578,253.0200042724609,2190600
2025-09-19,253.8699951171875,257.3299865722656,252.5,256.3900146484375,4285600
2025-09-22,253.9600067138672,262.3099975585937,253.9600067138672,260.1300048828125,1762900
2025-09-23,260.010009765625,261.8500061035156,255.57000732421875,257.9800109863281,1482100
2025-09-24,258.2799987792969,263.4200134277344,256.69000244140625,262.82000732421875,1419800
2025-09-25,260.8299865722656,263.0599975585937,257.1700134277344,262.3999938964844,1904100
2025-09-26,261.8599853515625,265.8500061035156,260.9200134277344,264.0899963378906,1305900
2025-09-29,265.6199951171875,265.6199951171875,260.75,261.19000244140625,1259900
2025-09-30,260.2099914550781,265.0,258.4599914550781,262.8699951171875,2272100
2025-10-01,261.8999938964844,264.8999938964844,242.259994506836,251.0,2622300
2025-10-02,251.44000244140625,258.20001220703125,250.2400054931641,257.2300109863281,1239900
2025-10-03,257.6300048828125,261.8399963378906,255.27999877929688,257.20001220703125,1089700
2025-10-06,258.92999267578125,260.6700134277344,255.0,256.42999267578125,1075200
2025-10-07,259.2799987792969,259.2799987792969,245.009994506836,245.2700042724609,1403800
2025-10-08,247.19000244140625,248.75,242.1100006103516,243.9900054931641,1365500
2025-10-09,244.009994506836,249.19000244140625,242.97999572753903,244.5,766000
2025-10-10,246.2400054931641,247.1699981689453,239.44000244140625,239.4499969482422,873900
2025-10-13,242.25,245.9499969482422,237.13999938964844,245.3600006103516,767300
2025-10-14,243.2899932861328,249.4499969482422,241.3600006103516,246.72999572753903,726900
2025-10-15,246.8600006103516,247.6999969482422,234.4100036621093,236.7899932861328,899100
2025-10-16,239.1300048828125,242.2700042724609,234.7100067138672,236.17999267578125,881400
2025-10-17,236.5,238.75,234.0,235.72999572753903,2216300
2025-10-20,237.9900054931641,240.38999938964844,236.1499938964844,239.47999572753903,716700
2025-10-21,241.0599975585937,261.1000061035156,239.6199951171875,258.1700134277344,1314700
2025-10-22,253.63999938964844,257.2799987792969,250.9100036621093,251.02999877929688,1108000
2025-10-23,250.0200042724609,251.83999633789065,246.6600036621093,250.9199981689453,949400
