Date,Open,High,Low,Close,Volume
2025-08-27,129.49618175653214,131.21713249513107,129.219249236531,131.0489959716797,3799300
2025-08-28,132.23582759988756,133.6996156652769,131.28634915973308,132.58200073242188,11144100
2025-08-29,122.6717492312066,123.53222459853352,118.31993201672768,120.81233978271484,24363200
2025-09-02,117.80562917249574,120.050767123848,116.41106643469752,119.63536834716795,8969900
2025-09-03,120.3672566663396,122.67174257812542,119.57602201761196,122.66184997558594,5966800
2025-09-04,122.671748118234,125.95539054606957,121.57390310796008,125.2828369140625,7053800
2025-09-05,125.85648660183485,127.01367213326148,121.9299608223245,123.4629898071289,6413100
2025-09-08,123.92784617733912,124.23444896122643,121.44533100521204,121.6530303955078,5187100
2025-09-09,119.54636268012936,120.3771602690894,116.85614802776172,119.96176147460938,10704400
2025-09-10,122.07831630161556,125.72790946439574,122.0684236989467,123.08714294433594,8447200
2025-09-11,123.54211629970769,127.34994595904102,123.1563802410118,123.99707794189452,6159400
2025-09-12,124.52127521900422,126.24221842987774,123.6014593131184,123.67069244384766,4365700
2025-09-15,125.00590139170784,126.90487364377267,123.64101650038214,125.41141510009766,5734400
2025-09-16,126.2422135627819,127.28071802952772,124.521270418257,126.28177642822266,4461300
2025-09-17,126.69716832796158,131.54350183248297,126.49935402326338,128.91262817382812,8237000
2025-09-18,130.52481802390454,132.1864133581436,130.02040838851607,130.6632843017578,5528900
2025-09-19,131.49406654133816,132.50290078544606,130.49513244628906,130.49513244628906,9052000
2025-09-22,131.16766823516934,136.46897126400486,130.36654099230495,134.2040557861328,10255200
2025-09-23,134.58978609574444,135.84588251749062,131.79077569034268,132.86883544921875,4750800
2025-09-24,133.52161459687062,134.01613909537755,130.27753509400037,130.6434783935547,3921900
2025-09-25,127.96316441685484,129.82256627403356,125.72791156458572,129.52586364746094,4758900
2025-09-26,126.6081638109612,129.6742219111975,126.2026576231687,129.3280487060547,3841000
2025-09-29,130.6830489248501,133.11610100839323,130.6830489248501,132.43365478515625,3833400
2025-09-30,132.53256842426342,140.2174835205078,132.53256842426342,140.2174835205078,9934600
2025-10-01,139.36689887318644,148.0408477783203,138.8624742221117,148.0408477783203,13612000
2025-10-02,148.84199249767175,150.43436202401935,143.02637942897795,145.7561492919922,7490800
2025-10-03,146.6363985625521,147.56610703250257,138.87237300698231,139.19876098632812,6526700
2025-10-06,143.92641048864414,147.6452291866747,142.68019912647637,144.1637725830078,10454700
2025-10-07,151.12669164962452,153.00587873074585,142.8186709159271,149.2178192138672,18683200
2025-10-08,153.01577267737443,164.2810398337856,152.3135412688435,162.7282257080078,18937900
2025-10-09,162.52053783697878,163.13374338353648,153.4509452869543,154.2421875,13275600
2025-10-10,155.84445491580192,157.53572021909653,148.7727456586347,148.92111206054688,11749100
2025-10-13,153.84657240176548,153.84657240176548,149.45519250035505,151.72010803222656,6800900
2025-10-14,148.3375641981012,150.88931241884757,146.4781623479241,147.1408233642578,7096400
2025-10-15,150.5035715532467,154.07403873932168,149.76178486715096,152.01681518554688,5804500
2025-10-16,153.58941062234803,156.7642645124388,148.0309601421626,149.6529998779297,6947600
2025-10-17,148.77275578141536,149.58378324365444,145.6770274361571,147.95184326171875,5301500
2025-10-20,148.54527231992498,149.75191331209544,145.51878478246755,146.25067138671875,5829600
2025-10-21,146.85117138102973,150.17629696793307,144.0124120133799,148.32017517089844,5191400
2025-10-22,149.08447162869504,150.26563600165466,144.1712379763226,149.01499938964844,6136700
2025-10-23,148.88595402853116,154.1862903570359,148.48893087597338,153.08453369140625,5817200
2025-10-24,156.42952265832238,158.7521400186163,155.63546116933057,157.4617919921875,5081500
2025-10-27,159.30797695310426,161.16408373834616,157.97793268074338,160.9854278564453,5480000
2025-10-28,161.21370503722773,165.75969120017297,159.48662256277575,163.6554412841797,6446400
2025-10-29,165.75970644553237,166.69272757574544,160.7670650019537,162.3849639892578,4511500
2025-10-30,159.69507454947745,162.8514646676056,159.02013215738384,159.81417846679688,3105200
2025-10-31,161.72984820881624,162.16658275523758,156.82653513020549,160.80674743652344,4079200
2025-11-03,165.90857536428945,166.83167615481415,158.67272466323254,158.92086791992188,4614600
2025-11-04,154.31532298964112,156.74712377064787,152.17136170990818,153.49148559570312,5330200
2025-11-05,150.97036569344786,153.77933407331574,148.04226310420444,151.27806091308594,7326500
2025-11-06,151.60560943777662,153.8488190240839,147.71472499346174,148.07203674316406,4255100
2025-11-07,146.89088604573467,146.89088604573467,142.0173489037392,145.61045837402344,5780800
2025-11-10,148.62789196094093,148.93558717902965,140.04212610660602,141.6302490234375,8203600
