Date,Open,High,Low,Close,Volume
2025-11-07,122.88646622791325,125.04926503336664,122.8176501068414,124.51840209960938,935500.0
2025-11-10,124.48890844155314,125.10826105843128,122.78816387548568,123.04376983642578,1288900.0
2025-11-11,123.5942949835961,125.34419708399976,122.8963007469404,125.13774871826172,788300.0
2025-11-12,125.08859049507878,126.72051887802358,124.81332600882746,124.95095825195312,1294000.0
2025-11-13,126.58288830181884,128.02803437406354,125.10825817753866,125.5703125,1094300.0
2025-11-14,125.67844097216437,126.42560027444492,124.71501529377996,125.1082534790039,1043400.0
2025-11-17,124.9804466126037,125.77675599937652,123.8400641271974,124.43975067138672,1119400.0
2025-11-18,123.69260646662428,124.9706287705228,122.92579608444318,124.07601165771484,1222100.0
2025-11-19,123.79090561902905,124.29228448838784,122.21796039205424,123.27970123291016,1087600.0
2025-11-20,123.3878495667708,125.0885941205718,122.61120617211212,122.91596221923828,909000.0
2025-11-21,123.49599152571392,128.0083866749989,123.48615850784934,126.3862762451172,1156600.0
2025-11-24,126.14050183704906,126.48458995476048,124.29229202089564,124.37094116210938,1168000.0
2025-11-25,125.3343684585361,127.19241881607924,124.79367248181606,126.69103240966795,2084200.0
2025-11-26,126.36661066267024,128.04770420497962,126.22897841365236,127.66429901123048,1103600.0
2025-11-28,127.99854455964092,128.83417855861913,127.53649023090564,128.19515991210938,315400.0
2025-12-01,127.0351166954196,129.50267157909562,127.0351166954196,127.75276947021484,901000.0
2025-12-02,127.77243397826211,127.77243397826211,125.86523361253064,126.7696762084961,847800.0
2025-12-03,127.32021612027658,128.77520281344437,127.28089904785156,127.28089904785156,1092200.0
2025-12-04,127.48732416939885,128.42127328293313,126.8090034985844,128.1263427734375,771100.0
2025-12-05,127.85879208194648,129.25599712553324,127.23450576028328,129.0578155517578,861600.0
2025-12-08,128.572266867518,129.05782460958844,126.89760447905373,127.2047882080078,1614200.0
2025-12-09,126.44177997844388,126.6300577776519,123.5185599978232,125.3814926147461,2058200.0
2025-12-10,125.71841520423342,130.73247606240932,125.71841520423342,130.0487518310547,1508900.0
2025-12-11,130.80184841380247,132.9125194426078,130.7820257182414,132.7440643310547,1104500.0
2025-12-12,133.26924261637984,133.7746079140859,130.21719789546128,130.35592651367188,867900.0
2025-12-15,130.81174497492285,131.41620863370835,129.91992028766552,130.71266174316406,2209800.0
2025-12-16,130.92074051076668,131.08919560451727,128.16597581007355,128.28489685058594,883000.0
2025-12-17,127.4327128210342,129.08755253312222,126.53096919867131,126.8976058959961,1224600.0
2025-12-18,127.10570542519967,127.49216481465577,124.09329840882044,124.78694152832033,1035700.0
2025-12-19,124.85630449420964,125.2724903614227,124.1032008581982,124.32120513916016,1870100.0
2025-12-22,123.84556460100012,124.81666494444488,123.1717366328344,124.05365753173828,989900.0
2025-12-23,124.80675087801542,124.93557570862475,122.48799464875884,122.73572540283205,650300.0
2025-12-24,122.51772316173482,124.81666429525912,122.28981509788724,124.3509292602539,487400.0
2025-12-26,124.17256126453384,125.00494053292697,123.82573971942946,124.75720977783205,580000.0
2025-12-29,124.97521547457517,125.33194837078406,122.93390888845904,123.29064178466795,630000.0
2025-12-30,122.8942710869233,123.57801039816412,122.4979079222867,122.90418243408205,724500.0
2025-12-31,122.58708723158722,123.26091519492888,121.82407982434314,121.8438949584961,665900.0
2026-01-02,122.00244874983788,123.68701491232974,121.19979593770265,122.87445831298828,893900.0
2026-01-05,121.87362666580276,122.63664166590809,121.44752944188689,122.26008605957033,1135800.0
2026-01-06,121.67544132734491,123.756378205106,120.89261121634978,123.3699188232422,1025300.0
2026-01-07,123.36991813589783,124.21220120552,121.0610656447034,121.44752502441406,739000.0
2026-01-08,120.45660348457984,126.16432236685284,120.29805972792543,125.57968139648438,1236800.0
2026-01-09,126.31295827064729,127.33360776921349,124.80675105012534,127.17505645751952,1518600.0
2026-01-12,126.7687825906382,128.48308274629386,126.18413407599766,128.03717041015625,1264100.0
2026-01-13,127.9281658037144,130.8018364658346,127.779518281014,130.77210998535156,869400.0
2026-01-14,130.89102514535222,132.95214695259736,130.7225700372972,132.58551025390625,889100.0
2026-01-15,132.10986966192436,135.16189938191204,131.75313675539144,134.92408752441406,1775800.0
2026-01-16,134.13134597669844,135.87536511860915,133.76470928307117,135.69700622558594,961600.0
2026-01-20,133.160238052725,134.21061401722017,129.77128319508984,130.77210998535156,1096900.0
2026-01-21,131.36667128495276,135.06280989521582,130.89101735140565,135.00335693359375,866700.0
2026-01-22,135.7168214330323,136.74737470542306,134.7952551757301,135.597900390625,801900.0
2026-01-23,136.05373090031037,136.846472324229,135.3699916111841,136.3807373046875,824000.0
2026-01-26,137.04465453206575,138.82831896403613,135.95463317911577,137.91665649414062,929600.0
2026-01-27,138.1544831724418,138.461666883923,135.96455180462,138.11485290527344,1376400.0
2026-01-28,138.2833188976545,139.60124840905684,136.93566290346223,138.74905395507812,1278400.0
2026-01-29,139.70032938751348,140.27506657930834,136.4699256408243,137.61940002441406,986300.0
2026-01-30,136.25191283772517,137.7283935546875,135.02316287137688,137.7283935546875,2047300.0
2026-02-02,137.9464030671209,139.99760589760726,136.1924650524401,139.977783203125,865500.0
2026-02-03,139.6805167605383,143.882020724704,139.0661342010291,141.54344177246094,1279500.0
2026-02-04,142.9604662609526,146.95388476415926,142.47490854487415,146.6070556640625,1340900.0
