Date,Open,High,Low,Close,Volume
2025-10-20,81.7699966430664,81.97000122070312,80.36000061035156,81.27999877929688,4000900.0
2025-10-21,81.3499984741211,81.55999755859375,80.22000122070312,80.63999938964844,1888600.0
2025-10-22,80.88999938964844,81.3499984741211,80.56999969482422,80.69000244140625,3561900.0
2025-10-23,81.2699966430664,81.30000305175781,79.63999938964844,80.41000366210938,4189100.0
2025-10-24,80.8499984741211,81.44000244140625,80.20999908447266,80.38999938964844,2910100.0
2025-10-27,80.33000183105469,81.0999984741211,79.95999908447266,80.69000244140625,3627900.0
2025-10-28,80.66999816894531,80.69999694824219,79.55000305175781,79.81999969482422,4134400.0
2025-10-29,79.33000183105469,80.36000061035156,78.94999694824219,79.69000244140625,4254500.0
2025-10-30,81.08999633789062,82.69000244140625,78.43000030517578,81.58999633789062,9264000.0
2025-10-31,81.18000030517578,81.80999755859375,79.80000305175781,81.16999816894531,6202800.0
2025-11-03,81.16999816894531,81.45999908447266,79.54000091552734,81.26000213623047,4716400.0
2025-11-04,81.58999633789062,81.88999938964844,80.18000030517578,81.58999633789062,7431000.0
2025-11-05,80.75,81.79000091552734,80.33999633789062,81.19000244140625,6708200.0
2025-11-06,81.04000091552734,81.94000244140625,80.45999908447266,80.54000091552734,5096100.0
2025-11-07,80.54000091552734,81.4000015258789,80.0,80.91000366210938,4770100.0
2025-11-10,80.91999816894531,81.16999816894531,79.9800033569336,80.4000015258789,5354100.0
2025-11-11,80.7699966430664,81.31999969482422,80.41000366210938,81.16000366210938,4506100.0
2025-11-12,81.19999694824219,81.23999786376953,80.27999877929688,80.72000122070312,3627100.0
2025-11-13,80.72000122070312,81.16999816894531,80.08999633789062,80.13999938964844,5274700.0
2025-11-14,80.18000030517578,81.0,79.63999938964844,80.58000183105469,4233500.0
2025-11-17,80.83000183105469,81.68000030517578,80.5,81.30999755859375,3901100.0
2025-11-18,81.75,82.27999877929688,80.94999694824219,81.0,3754000.0
2025-11-19,80.88999938964844,81.1500015258789,79.4800033569336,79.66999816894531,2879500.0
2025-11-20,80.0,80.25,79.2300033569336,79.48999786376953,5649600.0
2025-11-21,79.66000366210938,80.26000213623047,79.20999908447266,79.66999816894531,3825000.0
2025-11-24,79.70999908447266,80.48999786376953,79.02999877929688,80.26000213623047,6340300.0
2025-11-25,80.26000213623047,81.1500015258789,79.8499984741211,80.38999938964844,4980300.0
2025-11-26,80.69999694824219,81.37000274658203,80.66000366210938,81.25,2850700.0
2025-11-28,81.5,82.16999816894531,81.37999725341797,82.11000061035156,1364400.0
2025-12-01,81.69999694824219,81.8499984741211,79.68000030517578,79.7300033569336,3885400.0
2025-12-02,80.0,80.0,78.66999816894531,79.04000091552734,4616700.0
2025-12-03,79.04000091552734,79.33000183105469,77.62999725341797,78.38999938964844,3625800.0
2025-12-04,78.13999938964844,78.38999938964844,77.31999969482422,77.7699966430664,6758000.0
2025-12-05,77.72000122070312,77.94999694824219,76.9800033569336,77.18000030517578,3563000.0
2025-12-08,77.08000183105469,77.1500015258789,75.2300033569336,75.7300033569336,3197700.0
2025-12-09,75.7699966430664,76.36000061035156,75.16999816894531,75.72000122070312,4842400.0
2025-12-10,75.66000366210938,75.76000213623047,74.5199966430664,74.62000274658203,4824700.0
2025-12-11,74.68000030517578,75.9800033569336,74.3499984741211,74.68000030517578,5494900.0
2025-12-12,75.7699966430664,75.88999938964844,74.98999786376953,75.1500015258789,6138400.0
2025-12-15,76.05000305175781,76.05000305175781,75.06999969482422,75.72000122070312,6506100.0
2025-12-16,75.75,76.0,72.43000030517578,73.7300033569336,11254500.0
2025-12-17,73.61000061035156,73.87999725341797,72.79000091552734,73.13999938964844,9096500.0
2025-12-18,73.2699966430664,73.8499984741211,73.05999755859375,73.61000061035156,8312200.0
2025-12-19,73.30000305175781,73.58999633789062,72.44999694824219,72.66999816894531,13564600.0
2025-12-22,72.70999908447266,74.0199966430664,72.54000091552734,73.8499984741211,9347500.0
2025-12-23,73.77999877929688,74.29000091552734,73.48999786376953,74.01000213623047,8072400.0
2025-12-24,73.97000122070312,74.19999694824219,73.77999877929688,74.08999633789062,1427600.0
2025-12-26,74.0999984741211,74.61000061035156,74.01000213623047,74.41999816894531,2354300.0
2025-12-29,74.0,74.66999816894531,73.97000122070312,74.12000274658203,3999500.0
2025-12-30,73.98999786376953,74.43000030517578,73.98999786376953,74.19000244140625,5420800.0
2025-12-31,74.19000244140625,74.33000183105469,73.8499984741211,73.86000061035156,2513000.0
2026-01-02,73.81999969482422,75.27999877929688,73.2699966430664,74.68000030517578,4212900.0
2026-01-05,74.44000244140625,74.66999816894531,72.73999786376953,74.06999969482422,6584700.0
2026-01-06,74.05999755859375,74.55999755859375,73.44999694824219,74.43000030517578,7770900.0
2026-01-07,74.80000305175781,74.91999816894531,72.9800033569336,73.22000122070312,3822500.0
2026-01-08,73.19000244140625,74.4800033569336,73.0999984741211,73.37999725341797,3082300.0
2026-01-09,73.87999725341797,75.04000091552734,73.66999816894531,74.26000213623047,3504100.0
2026-01-12,74.02999877929688,74.54000091552734,73.5,74.0,5642100.0
2026-01-13,74.0199966430664,75.01000213623047,73.79000091552734,74.94000244140625,3462100.0
2026-01-14,74.76000213623047,76.3499984741211,74.75,76.19999694824219,5961000.0
2026-01-15,76.33000183105469,76.38999938964844,75.25,75.36000061035156,6881000.0
2026-01-16,75.36000061035156,75.88999938964844,75.01000213623047,75.61000061035156,7378100.0
2026-01-20,75.20999908447266,76.2699966430664,74.66999816894531,76.20999908447266,7220600.0
2026-01-21,76.45999908447266,77.05000305175781,76.05999755859375,76.51000213623047,13776400.0
2026-01-22,76.5,76.93000030517578,75.4000015258789,75.86000061035156,4388200.0
2026-01-23,75.36000061035156,75.66999816894531,74.3499984741211,75.01000213623047,4210400.0
2026-01-26,75.3499984741211,76.13999938964844,75.2699966430664,75.7300033569336,5215500.0
2026-01-27,75.58000183105469,76.4800033569336,75.1500015258789,76.33000183105469,2118900.0
2026-01-28,76.19999694824219,76.76000213623047,75.94000244140625,76.01000213623047,3239900.0
2026-01-29,76.22000122070312,76.98999786376953,75.48999786376953,75.97000122070312,3091200.0
2026-01-30,75.80000305175781,76.08000183105469,74.93000030517578,76.05999755859375,3920600.0
2026-02-02,75.73999786376953,76.04000091552734,74.4000015258789,74.5,3859000.0
2026-02-03,74.37999725341797,76.08000183105469,74.11000061035156,75.94999694824219,4448300.0
2026-02-04,76.66000366210938,77.23999786376953,76.05000305175781,76.19999694824219,6071300.0
2026-02-05,76.19999694824219,76.86000061035156,74.80999755859375,76.12000274658203,8225200.0
2026-02-06,76.8499984741211,76.8499984741211,74.66999816894531,75.9000015258789,7096400.0
2026-02-09,75.5999984741211,76.56999969482422,74.94000244140625,76.43000030517578,4240300.0
2026-02-10,76.87000274658203,78.33000183105469,76.5,77.5,6703200.0
2026-02-11,77.66999816894531,78.12000274658203,77.0999984741211,77.91999816894531,5187700.0
2026-02-12,78.20999908447266,79.94999694824219,77.97000122070312,78.9800033569336,5514900.0
2026-02-13,79.54000091552734,81.93000030517578,79.37000274658203,81.58999633789062,5398200.0
2026-02-17,82.0,82.30000305175781,80.30000305175781,80.75,4466600.0
