Date,Open,High,Low,Close,Volume
2025-09-05,60.78650992482645,60.977753411058245,60.1936584004074,60.74826049804688,1653300
2025-09-08,60.69088832649434,60.929941765754,59.71554985659503,60.10759735107422,2591000
2025-09-09,60.11715364927796,61.67578298481425,59.887664406445886,61.08293151855469,3149300
2025-09-10,61.21680175801605,61.42716995265049,60.7578232382064,61.20724487304688,3130300
2025-09-11,61.20723902621915,62.249508424195206,60.78650267714115,62.20170211791992,2725500
2025-09-12,61.95309144460201,62.94755464743697,61.77140849259085,62.8232421875,2168900
2025-09-15,62.918869030752354,63.339598129038265,62.52681788300246,62.651123046875,2869600
2025-09-16,62.52681628298993,62.5841867732581,60.58570354537637,60.64307403564453,2994500
2025-09-17,61.159424998754176,61.36979317182836,60.46138946261287,60.52832412719727,2604100
2025-09-18,60.24146245028368,61.34110965249008,60.13627836079159,61.08293151855469,3176700
2025-09-19,61.5897248398318,66.42816358544766,60.90124619533064,64.06631469726562,13697800
2025-09-22,63.82745481337415,66.3515411167089,63.24720669981267,65.43281555175781,6796700
2025-09-23,65.37478239663066,67.18322951790837,65.22005301705735,67.13487243652344,3831200
2025-09-24,67.1542208697765,67.34763444643744,66.61264957426684,66.82540893554688,3835400
2025-09-25,66.44824178660387,67.2315762988606,66.17745985042892,66.24515533447266,3175500
2025-09-26,66.56429788775047,67.66677147406055,66.33219274876062,67.47335052490234,3139200
2025-09-29,67.55071184516628,68.32438080443715,67.18322314755231,68.20832824707031,2462500
2025-09-30,68.19866204921715,68.82726721803559,67.7538049363661,68.79825592041016,2599100
2025-10-01,69.26244880846832,69.62026459848245,68.82725727220958,69.24310302734375,3624600
2025-10-02,68.7208834882758,69.59125925698021,68.68219930097179,69.4268569946289,2994300
2025-10-03,69.62994164507126,71.06122702531842,69.49455068213284,70.14249420166016,2659200
2025-10-06,70.42295258921135,70.76143001371864,70.11348646133975,70.30690002441406,2719500
2025-10-07,70.51000175990401,70.66473115205415,69.63962587201173,70.44229888916016,3379900
2025-10-08,70.72274203649908,72.00896355897228,70.24887366757626,71.07089233398438,2916500
2025-10-09,71.08057289913411,71.09024579129026,69.94908799927602,70.00711059570312,1771000
2025-10-10,70.34558354522964,70.42295192102708,69.55257613894194,69.96842193603516,1459100
2025-10-13,69.19475975024564,69.7073123237912,68.27602689619314,68.63385009765625,2970700
2025-10-14,68.46945126142172,68.95299256304686,68.01492125737333,68.266357421875,2986800
