Date,Open,High,Low,Close,Volume
2025-08-18,55.79215311582644,55.85073914735549,54.97196729799124,55.1867790222168,5812800
2025-08-19,54.83527851677231,55.28442698513152,54.5032984043514,55.2356071472168,5303100
2025-08-20,55.64569936645629,56.22178236610768,55.20631339643155,55.87027359008789,6270200
2025-08-21,55.80192299846266,56.70998606114632,55.76286564153303,56.43658828735352,4383900
2025-08-22,56.48540812518335,56.64163382819841,55.58711126402536,55.72380828857422,4663300
2025-08-25,55.645700963546254,56.17296041799414,55.22584366066279,55.48947525024414,4104600
2025-08-26,55.665218531519066,55.8800302555709,55.13795914704125,55.78239059448242,9560600
2025-08-27,55.62616903367325,56.29012920759214,55.55782052089171,56.13390350341797,5909800
2025-08-28,56.13390579605264,56.71975127945439,55.56758526734484,56.631874084472656,5366600
2025-08-29,56.60257903219554,56.651398865,56.14366440946174,56.51470184326172,4093400
2025-09-02,56.1534277094167,56.57328498217677,55.450413912353525,56.02649688720703,7833700
2025-09-03,56.006965322658296,56.62210562251387,55.60663674887928,56.36823654174805,6213300
2025-09-04,56.63186993300496,57.20795289682928,55.8214465581697,56.221778869628906,5554700
2025-09-05,56.1339025882605,56.465882669807634,54.76692490548652,55.85074234008789,8344800
2025-09-08,55.94838099802957,56.31941842947195,55.12819514809689,55.50899505615234,4669300
2025-09-09,55.84097580868834,56.602579358746816,55.62616779816655,56.212013244628906,4490000
2025-09-10,56.39753173988989,57.89144400381616,56.38776926287465,57.37394332885742,5960100
2025-09-11,57.22748251070211,57.950024984099535,56.98337961906781,57.93050003051758,5397600
2025-09-12,57.95019029933587,58.42285447265533,57.69416731546133,57.91080474853516,5630400
2025-09-15,57.98958215014803,58.20621959272439,57.50707626342773,57.50707626342773,3210500
2025-09-16,57.63508332789939,57.73355659578309,56.77838655735207,57.0639533996582,6820100
2025-09-17,57.17227104221013,58.27514532719349,57.16242183742123,58.11759185791016,6084800
2025-09-18,58.44254456775435,59.8802242088245,58.27514564912834,59.4567985534668,8882500
2025-09-19,60.20517969435278,60.34303851828189,59.092456141198696,59.1909294128418,14759500
2025-09-22,59.06291376997164,59.7423624145488,58.728112171983376,59.24016189575195,4792000
2025-09-23,59.25986035039469,60.92401924210742,59.25001114479121,60.451358795166016,5219300
2025-09-24,61.13081106504115,62.45031912791723,60.90432441326404,61.89888381958008,8889400
2025-09-25,61.83979857311884,62.460167038507365,61.22927931310145,62.34200286865234,8847000
2025-09-26,62.49955520190456,63.49411456937448,62.29276321298383,63.03129959106445,8566400
2025-09-29,62.84420100315428,63.07068764156941,62.085973742552376,62.99190902709961,5608900
2025-09-30,62.45031903135549,62.98206344046239,61.92842382780869,62.38138961791992,8229100
2025-10-01,62.194295142058834,62.90328767738557,61.78071866736574,62.716190338134766,5584000
2025-10-02,63.27747861870426,64.5477556594261,62.302613882334384,63.08053207397461,10030700
2025-10-03,63.09037915358397,64.00615989567798,62.78511765409559,63.49411392211914,6551100
2025-10-06,63.79937036772824,64.16371582123489,62.59802280438741,62.607872009277344,6239100
2025-10-07,62.785117042301934,62.99190902709961,62.194292459262805,62.99190902709961,5304700
2025-10-08,62.913131054576056,63.05098987493378,62.09582358115333,62.52909469604492,5747700
2025-10-09,63.17900986234103,63.66151575543067,61.92842370468451,62.13521194458008,6974500
2025-10-10,62.15490669481144,63.57288802875189,61.60347138757581,61.65270614624024,6919500
2025-10-13,61.761023219560826,62.322307717360886,61.45576171380049,61.72163391113281,4790000
2025-10-14,61.111116165137375,61.82995415803018,60.8255493065389,61.40652847290039,4536200
2025-10-15,61.82995242113991,63.30701767483343,61.58377487885765,62.804813385009766,5847100
2025-10-16,62.90328598630998,63.12976887203481,61.32774747864819,61.57392501831055,5351600
2025-10-17,61.386833083002216,61.68224538722723,61.00279671187257,61.50499725341797,5744800
2025-10-20,61.652704863807394,62.470012358475735,61.495151385535706,62.0958251953125,5013000
2025-10-21,62.23368068520174,62.34199940003016,61.25881600811703,61.3868293762207,3797600
2025-10-22,61.69209291278423,61.75117311819774,60.13624905979516,61.2095832824707,6243800
2025-10-23,60.72707648128734,60.89447916929053,57.92065390226647,58.02897262573242,12947500
2025-10-24,58.44254600048728,58.58040857707618,56.33526687688162,56.60113906860352,12395000
2025-10-27,56.67006673321632,57.359364569445226,56.34511434647917,56.788230895996094,7809100
2025-10-28,56.62083333416132,57.01471889468653,56.07924350571747,56.70945739746094,6877500
2025-10-29,56.71930296124324,57.1525778299747,56.02015965844432,56.10878372192383,7890600
2025-10-30,56.256492537865405,57.33967221218881,55.66566418756715,56.73899841308594,9956700
2025-10-31,56.58144506981237,57.22150817837149,56.305727426185015,56.98517608642578,7130800
2025-11-03,57.33967400426945,58.27514943753378,56.42389322560104,58.12744140625,10167400
2025-11-04,56.12847902122331,57.881261900899936,55.33086244073337,55.64596939086914,15114700
2025-11-05,55.65582007565133,57.49722706878137,55.39979332412748,56.66022491455078,10052900
2025-11-06,56.64053118485414,57.49722800752529,56.62083653007912,57.054107666015625,6301600
2025-11-07,57.11318919694158,58.856126628371406,56.91624641395376,58.66903305053711,9729800
2025-11-10,58.84627851241965,59.79160313698423,58.49178600412554,59.67343521118164,7619500
2025-11-11,59.67343521118164,60.215028813515445,59.18108012278453,59.67343521118164,6416500
2025-11-12,59.60450436383367,60.40212094012127,59.16138780004501,59.50603485107422,6664600
2025-11-13,59.74236380728284,60.08701461827744,58.20621835653704,58.67887878417969,8415300
2025-11-14,58.23575994132683,60.15594555999329,57.979736945144566,60.05747604370117,7667500
2025-11-17,59.90976495134076,60.04762376965328,58.63948797168217,58.99398422241211,6198400
2025-11-18,58.91521308906962,59.397718983665584,58.22591519756124,58.26530075073242,7299400
2025-11-19,57.51692162480692,58.05851147405114,57.30028418256073,57.98958206176758,6273000
2025-11-20,58.43269918488583,59.77190556088157,57.97973342723169,58.009273529052734,8023800
2025-11-21,58.12744036225201,58.974291712810455,57.497226451986535,58.69857406616211,8195100
2025-11-24,58.718270765321584,59.00383387085042,57.753255212073626,58.52132797241211,12396600
2025-11-25,58.36377261136427,58.59025550119257,57.70401483980251,58.46224212646485,5778400
2025-11-26,58.7773487963668,59.74236431386641,58.51147659924376,59.29924774169922,5095600
2025-11-28,59.456800362396194,60.185483775387695,59.18107896396028,59.99839019775391,2353500
