Date,Open,High,Low,Close,Volume
2025-08-20,105.76097783741837,106.00903342769664,104.11389265439966,104.22303771972656,1242200
2025-08-21,103.80630876737324,104.44133048892397,103.42925941578896,103.6277084350586,741000
2025-08-22,104.58023963964176,108.35068011542027,103.68723798983297,107.7553482055664,1258000
2025-08-25,107.62636190237428,107.71565828222768,106.7730500568472,107.09056091308594,923700
2025-08-26,107.10048593609064,108.66819154056168,106.94172672193582,108.32091522216795,1825500
2025-08-27,107.76527539360166,108.93609812757816,107.67597144123545,108.48959350585938,1163500
2025-08-28,109.05516674145848,109.13453877957812,107.6958193391595,108.33084106445312,817100
2025-08-29,108.18199802649022,108.5689641245701,106.41584351319112,106.69366455078124,1049000
2025-09-02,105.27479319613175,105.6022283989428,104.44133002903745,105.46331787109376,1111100
2025-09-03,105.32440492304528,106.0884128086593,104.63976907290971,106.009033203125,934800
2025-09-04,106.2273275556269,109.23376021172108,105.92966537812562,109.20399475097656,1245700
2025-09-05,110.22597700906007,110.93046153781069,108.93609249865412,109.77947998046876,1118600
2025-09-08,109.7695539461609,110.10691347572252,108.8269457580771,109.81916809082033,955600
2025-09-09,109.49173192879364,109.76955296827784,107.01117611903366,108.28121948242188,1062300
2025-09-10,108.1323962352783,109.7199504989064,107.79503669610092,108.41021728515624,785000
2025-09-11,108.40029811153674,112.03183575970124,107.78511749314347,111.71431732177734,1106700
2025-09-12,111.4761871793839,111.64486317367744,109.99777789576729,110.08707427978516,915200
2025-09-15,110.08706798919415,110.63279331608508,109.45204628338792,109.7894058227539,899100
2025-09-16,109.75964033001776,110.29544131351568,108.7971834283672,110.1466064453125,1183400
2025-09-17,110.28551603568484,111.46625548796406,107.98356047982506,108.60865783691406,1628300
2025-09-18,109.24367974011028,112.03182970449738,109.07500375662214,110.6526336669922,1099700
2025-09-19,110.66256032507852,111.37696164662664,109.01547511822568,109.44213104248048,2172900
2025-09-22,109.08492971967031,109.70010274389308,108.6185839948202,109.23375701904295,790400
2025-09-23,109.77948235026244,110.36489748466656,108.60865965151004,109.23375701904295,834800
2025-09-24,109.15439133898734,109.23376337992276,107.17986325836269,108.1522445678711,1287500
2025-09-25,107.15009472600887,107.76527533848058,106.74328747893308,107.46760559082033,724600
2025-09-26,107.755344744482,109.14445753622694,107.66604836739728,108.90632629394533,689600
2025-09-29,109.73978685031322,110.08706314758165,108.27130205899098,108.7872543334961,872700
2025-09-30,108.80711640036056,109.9878559562824,108.29115649234636,109.8985595703125,1129900
2025-10-01,109.3131363961932,109.9779235655168,108.61858376705749,109.64057159423828,798700
2025-10-02,110.06722857080882,111.81354207374451,109.41235816843694,111.4861068725586,1095300
2025-10-03,111.59525558723392,113.06374051379346,111.27774471905433,111.35712432861328,732100
2025-10-06,111.66470704701534,112.15089389139396,110.65263598477546,111.17852020263672,1083000
2025-10-07,111.71431358177796,111.9326037155146,109.4322066610224,109.79933166503906,864800
2025-10-08,110.26567094688647,111.32734859629474,109.35282816927592,110.9304656982422,1121000
2025-10-09,111.38688795768822,111.38688795768822,108.3010757098567,108.9956283569336,978000
2025-10-10,109.68026985221634,110.3450570727861,106.11818734234498,106.37616729736328,1477500
2025-10-13,107.49737185469844,108.54913275291467,107.16001987021546,107.98356628417967,928700
2025-10-14,106.86234783566566,109.90847025479027,106.41585079044148,109.55127716064452,996500
2025-10-15,110.70225158452368,111.2578936996777,108.03317093698334,109.4520492553711,994400
2025-10-16,110.09699315498366,110.72209052222873,107.12032604800665,107.85456848144533,1196900
2025-10-17,107.14017286201477,109.14445868152366,106.72343372107927,107.9438705444336,1260600
2025-10-20,109.02538860267846,109.99776983213188,108.17207677990989,108.4499053955078,1479800
2025-10-21,106.86234774932278,108.92617212525302,103.05221742765714,108.17208099365234,2260100
2025-10-22,108.53920765384684,110.27559685262224,107.96371684543924,108.48959350585938,2011300
2025-10-23,109.17422498208148,110.58317891546776,107.30884967182593,109.8390121459961,1421900
2025-10-24,111.3207749539605,111.3207749539605,108.6854326540134,109.1230010986328,1040000
2025-10-27,110.2865267745238,110.2865267745238,108.08875292558032,108.52631378173828,2410100
2025-10-28,108.54620347781464,109.0334907621104,106.86554982395836,108.26775360107422,937000
2025-10-29,108.61582885259062,109.51085183930896,106.39816120701026,107.0246810913086,1337500
2025-10-30,106.76611700302418,108.54621616561944,106.27882966177012,106.54733276367188,889800
2025-10-31,106.37826890232712,107.21361858251208,105.26446174155664,105.7616958618164,1578600
2025-11-03,105.28435745125904,106.50754916262343,104.07110495972051,106.24898529052734,1312700
2025-11-04,105.6125301568692,106.88545595087643,104.8467929061782,106.5871124267578,1319400
2025-11-05,106.09981970972753,107.87991878247804,105.27440924371868,107.35284423828124,1139800
2025-11-06,107.48213522445398,108.53626919003678,105.61252997266143,106.06999206542967,1141000
2025-11-07,105.16501877146568,107.29318024648508,104.31972226568162,106.76611328125,1023400
2025-11-10,107.27328911354084,109.23238512440066,106.92521916844086,108.08875274658205,1304400
2025-11-11,108.28764887125634,108.4268738215127,106.96500425663004,107.64124298095705,549500
2025-11-12,107.82024777147234,109.28211733905526,107.82024777147234,108.0788116455078,878100
2025-11-13,107.36279052597594,108.74510077576848,105.89098177622976,106.15948486328124,780100
2025-11-14,104.78711648607576,105.44346154973462,103.47441877156788,103.75286865234376,1239600
2025-11-17,103.79265093591476,104.00148835181916,101.0180836894298,101.2667007446289,988600
2025-11-18,100.759521859746,102.1915585544754,100.31201418623834,101.55509948730467,1391900
2025-11-19,101.61476529885395,102.4202821471934,100.93852659062128,101.952880859375,860600
2025-11-20,103.73297948416447,103.73297948416447,100.81918724316029,100.91864013671876,1167800
2025-11-21,101.87332831604031,105.63241702650576,101.66449089736896,104.2103271484375,2848900
2025-11-24,104.1904332218763,104.3793846136643,102.76834334808092,103.53408813476562,2107300
2025-11-25,104.38933228089142,106.1793705591048,103.7329796011798,105.44346618652344,1180600
2025-11-26,104.94622641372077,106.31859736566749,104.32966099444278,105.4931869506836,1080400
2025-11-28,105.9904205930643,105.9904205930643,104.508657540022,104.65782928466795,848300
2025-12-01,103.75287088073097,105.62246839694556,103.2059103266092,104.47882843017578,1542300
2025-12-02,105.29429598682088,105.29429598682088,103.55397654257392,104.57828521728516,1013200
2025-12-03,104.79706052286234,106.08987227125655,104.51861062928587,105.88103485107422,851300
2025-12-04,105.28435854979672,105.4136366935983,103.60370474442227,104.30977630615234,1199400
2025-12-05,104.1506573981237,104.96612101451582,103.39485944552924,103.67330932617188,777200
2025-12-08,103.6931953517077,104.8268960741945,102.24127269750664,103.67330932617188,924700
2025-12-09,103.3053618879048,103.96171459260522,101.13742074046203,101.29653930664062,1675500
2025-12-10,102.86779300163715,105.0953996444819,102.19155432237478,104.66777801513672,1618000
2025-12-11,104.24016424473534,105.81142593959925,104.24016424473534,105.3042449951172,1218800
2025-12-12,105.91086365017834,106.8754990213182,104.87661580829592,105.42357635498048,1086000
2025-12-15,105.79153004548216,105.79153004548216,103.87220601329211,104.45894622802734,1064300
2025-12-16,106.89539012986586,107.49206956277258,103.45453089334012,103.8224868774414,1070600
