Date,Open,High,Low,Close,Volume
2025-08-15,223.21109420932055,224.970606540545,222.59823476993301,224.1995849609375,3371200
2025-08-18,224.81244988863045,225.02991906594897,221.29342514027223,221.61962890625,3443800
2025-08-19,221.87664343902568,226.581854043921,221.87664343902568,225.86026000976562,1530400
2025-08-20,227.600007024761,229.9031924020281,226.93771999779668,227.38253784179688,1868300
2025-08-21,227.61978426705716,227.61978426705716,226.1271534826931,226.96737670898438,958900
2025-08-22,227.0266753162131,228.7367601399415,224.16993756932143,224.4071807861328,1331600
2025-08-25,224.7729062744002,225.35611218457606,220.97710549482545,221.46145629882812,1101700
2025-08-26,221.89640487727712,222.98375076269596,221.09572976309244,222.6575469970703,1466800
2025-08-27,222.5586991453475,223.55708451356986,222.29181748736278,223.2308807373047,1026100
2025-08-28,223.10235933034375,223.10235933034375,220.74976160114159,221.99525451660156,1000900
2025-08-29,222.0644444659832,224.20948270059628,222.0644444659832,223.784423828125,1527600
2025-09-02,223.81409539836986,224.23915430512844,221.15505261102066,223.1320343017578,2548900
2025-09-03,222.40055120719254,223.66581822843722,220.37414204431434,221.8272247314453,1636400
2025-09-04,221.99525567872303,223.6361539528036,221.5306638169873,222.36099243164062,1517300
2025-09-05,221.95570169961542,222.26214649553378,216.14338646843305,217.5272674560547,2113100
2025-09-08,217.47784281264344,218.07094329137166,215.36247322716466,216.52890014648438,1509200
2025-09-09,216.2224852059201,216.8452241596528,214.60136088087268,216.6376495361328,1520200
2025-09-10,215.846842050148,216.82545332837876,214.3344524003554,215.18455505371094,1183400
2025-09-11,215.0758279408888,218.24887493084228,212.9703377311555,217.96221923828125,1840900
2025-09-12,218.04654601443522,218.9494544615742,215.86370224033064,216.4590301513672,1087200
2025-09-15,216.9055141150534,217.3718507699488,214.3257800726455,214.44485473632812,1299500
2025-09-16,214.4547758832593,214.84173448387853,212.04372963474344,212.21240234375,2126500
2025-09-17,212.82755644145743,215.45688849541335,212.33145491129088,213.978515625,1375500
