Date,Open,High,Low,Close,Volume
2025-11-13,294.22653458083124,296.1789383563294,282.3228146400254,282.9902038574219,1328200.0
2025-11-14,282.2729819705033,283.5679675069309,278.7666199261321,279.4937744140625,993200.0
2025-11-17,278.95587376334726,281.1373979239864,277.0432933925854,278.9956970214844,1383500.0
2025-11-18,277.78042110795974,282.4223842709193,276.8639997724528,280.7787780761719,921700.0
2025-11-19,282.44233795973065,284.21544581625534,279.01565282586165,283.1296691894531,953500.0
2025-11-20,286.00845692188693,290.2320327261513,284.7334134489335,284.8629150390625,1957200.0
2025-11-21,287.2337351726736,290.62056689030817,284.8828554819803,286.7157287597656,1002100.0
2025-11-24,286.27742392256863,287.28349317553074,284.0759577445657,286.07818603515625,1215800.0
2025-11-25,287.88119204128424,291.9553547443861,285.9686115765388,291.5867919921875,846200.0
2025-11-26,291.04885513002296,295.46169765463503,290.92932455861467,293.9376220703125,718600.0
2025-11-28,294.7246029353008,296.4479165846532,293.83806417194177,296.0892944335937,297900.0
2025-12-01,294.0571908800556,295.2027327525005,290.4511796163216,290.7201538085937,676700.0
2025-12-02,291.5270161313527,292.0848457467933,286.755551356969,288.7179260253906,978300.0
2025-12-03,289.8734344995389,293.9874506503318,288.6382447126517,291.457275390625,857800.0
2025-12-04,290.869577335951,292.86183471496435,289.2160000634377,292.51318359375,746200.0
2025-12-05,292.89171015916105,295.4119144656783,290.43127114059007,293.7284545898437,846400.0
2025-12-08,294.435710828625,299.70524021820285,292.40363014711085,294.63494873046875,1093800.0
2025-12-09,293.89781428084245,295.85021798194555,289.4750005093596,289.9132995605469,676400.0
2025-12-10,289.36540693323474,296.338307606674,288.44898558269455,295.62109375,727800.0
2025-12-11,296.76667027676547,302.574087116283,295.67092264682776,298.1114196777344,900200.0
2025-12-12,298.24090809862906,299.00794660542704,291.3576555630098,294.7943115234375,983500.0
2025-12-15,296.0693510746941,296.9459491284146,293.94759223999193,295.53143310546875,996800.0
2025-12-16,296.507668111138,297.1252630321078,289.6941515516916,290.8795471191406,1071200.0
2025-12-17,289.25584487999106,289.25584487999106,279.5137078104209,284.3050842285156,1942500.0
2025-12-18,287.9708208347144,291.36762309721564,284.9126986571122,287.2237243652344,1225300.0
2025-12-19,288.0007278340128,291.97527165995893,286.2077083153966,290.7400817871094,2016100.0
2025-12-22,292.93155465770576,292.93155465770576,288.668125320724,290.7500305175781,856600.0
2025-12-23,291.8059482971221,292.6426927700566,290.10257670577084,291.7063293457031,586500.0
2025-12-24,291.79596162576075,293.8280726078175,291.48716417253576,292.50323486328125,213200.0
2025-12-26,292.1944081989517,293.4196574018313,291.13851424502985,293.0610656738281,540600.0
2025-12-29,293.1108430729474,293.9376164423136,289.2956838778587,290.88946533203125,565600.0
2025-12-30,290.3914216202589,291.68640714289614,287.6122444928488,287.7616577148437,597300.0
2025-12-31,286.89502164884806,287.9708272129767,284.0361372928923,284.1158142089844,621900.0
2026-01-02,283.9763577363594,293.5890240554584,283.1296726569837,291.5170593261719,1035200.0
2026-01-05,290.31175084623305,296.1291388080297,288.75779250572606,295.5215148925781,988300.0
2026-01-06,294.30621853533654,301.38867856648966,293.84797747383084,298.6891784667969,1015500.0
2026-01-07,300.52206399092125,301.5978695898913,290.6404541066183,290.9891052246094,1146200.0
2026-01-08,290.3814889830489,298.58957979745134,288.8872959231784,297.97198486328125,939200.0
2026-01-09,300.24313974191705,310.71246157068737,297.99187926736647,310.4136047363281,898600.0
2026-01-12,309.7362533510699,312.1568387410403,306.9171921706324,308.4213562011719,846100.0
2026-01-13,307.8137364387153,310.1546145422946,301.70746270086056,309.8358764648437,1080200.0
2026-01-14,304.3173056582561,308.7500903554414,296.5873375281194,297.3244934082031,1592500.0
2026-01-15,300.4622847549479,303.53034757209707,298.73897127423083,300.5419616699219,818800.0
2026-01-16,299.6952586057749,305.6720306565128,299.6952586057749,304.7854919433594,757900.0
2026-01-20,303.6598703886103,303.6598703886103,294.91386158608344,295.0035095214844,1054300.0
2026-01-21,297.6631806278641,299.83473386296737,293.8479907447282,297.8524475097656,972700.0
2026-01-22,300.31289873677537,305.4031019260667,296.9360077697701,302.095947265625,938600.0
2026-01-23,300.9404364372561,303.4706119267343,296.7965676663326,298.9083557128906,659300.0
2026-01-26,300.2630412873291,301.2791119308202,297.77271974847105,299.2370300292969,500300.0
2026-01-27,299.8247588399863,300.1933215842036,296.55745801635305,297.5137634277344,520900.0
2026-01-28,296.6770027468512,299.2271202327618,294.44568414604487,298.5696716308594,697500.0
2026-01-29,300.9504039729911,302.6338639414691,295.1131042664805,298.3106689453125,698800.0
