Date,Open,High,Low,Close,Volume
2025-10-21,285.6700134277344,292.1700134277344,284.0599975585937,289.8399963378906,709500.0
2025-10-22,291.2900085449219,291.4100036621094,287.4599914550781,289.94000244140625,625000.0
2025-10-23,287.7300109863281,291.7799987792969,286.5599975585937,291.5,727400.0
2025-10-24,292.6600036621094,296.54998779296875,291.510009765625,293.0199890136719,719800.0
2025-10-27,295.0599975585937,296.1499938964844,293.0400085449219,295.69000244140625,682300.0
2025-10-28,295.7200012207031,297.8099975585937,291.3500061035156,291.3500061035156,704800.0
2025-10-29,293.3800048828125,293.3800048828125,283.4100036621094,286.6700134277344,1031900.0
2025-10-30,286.6600036621094,289.8399963378906,285.0,285.0299987792969,519000.0
2025-10-31,286.4800109863281,291.5299987792969,285.95001220703125,291.20001220703125,1280100.0
2025-11-03,291.0,292.8800048828125,286.1700134277344,292.7200012207031,862600.0
2025-11-04,291.0,294.4100036621094,290.489990234375,293.489990234375,688000.0
2025-11-05,293.95001220703125,296.69000244140625,292.0599975585937,295.260009765625,842500.0
2025-11-06,293.760009765625,294.5,286.2699890136719,291.2099914550781,773400.0
2025-11-07,286.8399963378906,295.32000732421875,285.3399963378906,294.8599853515625,766500.0
2025-11-10,292.0199890136719,297.1199951171875,290.4700012207031,295.75,743600.0
2025-11-11,295.8099975585937,300.42999267578125,294.9700012207031,299.1000061035156,769000.0
2025-11-12,298.8099975585937,302.1700134277344,296.8099975585937,296.9599914550781,930300.0
2025-11-13,292.0199890136719,296.8999938964844,289.92999267578125,291.70001220703125,821700.0
2025-11-14,287.0799865722656,295.7300109863281,286.04998779296875,293.3599853515625,1081000.0
2025-11-17,289.2900085449219,292.9599914550781,276.95001220703125,277.010009765625,2724200.0
2025-11-18,275.6300048828125,279.1499938964844,273.45001220703125,273.7200012207031,1916900.0
2025-11-19,273.1499938964844,274.8800048828125,270.67999267578125,273.0,1234600.0
2025-11-20,275.0,277.6099853515625,269.29998779296875,270.5,1779600.0
2025-11-21,249.75,251.6000061035156,237.2400054931641,244.0599975585937,4902800.0
2025-11-24,244.8999938964844,247.6199951171875,234.5,235.7400054931641,3402000.0
2025-11-25,236.8099975585937,241.94000244140625,235.5399932861328,239.9499969482422,1703400.0
2025-11-26,239.259994506836,244.8800048828125,238.72999572753903,240.6699981689453,1876500.0
2025-11-28,242.0,244.9100036621093,239.5399932861328,240.2899932861328,738900.0
2025-12-01,237.2700042724609,242.92999267578125,236.9499969482422,240.4100036621093,1664700.0
2025-12-02,241.9499969482422,243.5,238.6300048828125,240.13999938964844,1075100.0
2025-12-03,239.25,241.4499969482422,238.67999267578125,241.3300018310547,913500.0
2025-12-04,241.0,246.57000732421875,238.8600006103516,242.27999877929688,1768000.0
2025-12-05,242.0,244.22000122070312,239.1600036621093,242.0,1389200.0
2025-12-08,239.3500061035156,240.2400054931641,232.22999572753903,239.0500030517578,1690100.0
2025-12-09,237.17999267578125,238.3999938964844,230.02999877929688,232.0,2077800.0
2025-12-10,232.83999633789065,233.3300018310547,227.3600006103516,229.1600036621093,2246800.0
2025-12-11,228.0,231.3500061035156,227.33999633789065,229.4900054931641,2012000.0
2025-12-12,216.009994506836,226.8999938964844,215.9499969482422,223.259994506836,2405200.0
2025-12-15,223.8600006103516,224.1600036621093,218.2100067138672,220.1000061035156,2170500.0
2025-12-16,219.72999572753903,221.3500061035156,216.2100067138672,219.3000030517578,2087200.0
2025-12-17,219.07000732421875,221.509994506836,215.3000030517578,215.4600067138672,1757900.0
2025-12-18,217.0,219.8500061035156,216.4199981689453,218.1000061035156,3139200.0
2025-12-19,218.8699951171875,225.0,218.2700042724609,221.8600006103516,2191900.0
2025-12-22,224.1499938964844,225.77999877929688,222.3800048828125,223.3600006103516,1267100.0
2025-12-23,222.8300018310547,224.6300048828125,221.4199981689453,224.259994506836,1000800.0
2025-12-24,223.75,224.7700042724609,222.38999938964844,223.1499938964844,381900.0
2025-12-26,223.8000030517578,226.3600006103516,223.6000061035156,224.6499938964844,757300.0
2025-12-29,224.6499938964844,226.5,223.3999938964844,225.0200042724609,832300.0
2025-12-30,224.47999572753903,225.6699981689453,223.4100036621093,224.63999938964844,727600.0
2025-12-31,224.0,225.1300048828125,223.0,223.22999572753903,697200.0
2026-01-02,223.4100036621093,224.6300048828125,218.58999633789065,219.4900054931641,1077500.0
2026-01-05,219.5,223.82000732421875,217.8800048828125,221.32000732421875,1575700.0
2026-01-06,227.259994506836,238.5500030517578,226.5500030517578,237.8699951171875,3033300.0
2026-01-07,240.009994506836,241.5,236.1300048828125,239.3500061035156,1426200.0
2026-01-08,241.5,245.02999877929688,238.4600067138672,241.1600036621093,1931600.0
2026-01-09,243.3699951171875,245.4900054931641,240.0,240.1199951171875,1589600.0
2026-01-12,239.6300048828125,240.1999969482422,231.9100036621093,233.2100067138672,1516300.0
2026-01-13,231.42999267578125,232.4600067138672,227.0,228.4900054931641,1448300.0
2026-01-14,228.17999267578125,229.32000732421875,216.42999267578125,218.8600006103516,2177300.0
2026-01-15,221.8600006103516,222.72999572753903,217.17999267578125,218.9499969482422,2678000.0
2026-01-16,222.0,226.63999938964844,218.6499938964844,222.2100067138672,2625700.0
2026-01-20,219.0,224.63999938964844,215.5500030517578,216.259994506836,1683500.0
2026-01-21,217.3600006103516,220.88999938964844,216.2700042724609,219.72999572753903,2032000.0
2026-01-22,222.75,226.1699981689453,221.6300048828125,225.27999877929688,1475500.0
2026-01-23,224.08999633789065,227.3699951171875,221.42999267578125,222.0,1175900.0
2026-01-26,222.0599975585937,225.5599975585937,221.8999938964844,224.17999267578125,1164000.0
2026-01-27,224.22000122070312,225.3500061035156,215.2700042724609,217.8699951171875,1514100.0
2026-01-28,218.97999572753903,220.5,216.44000244140625,217.9900054931641,1857000.0
2026-01-29,213.2100067138672,214.5,206.0,209.97999572753903,1841900.0
2026-01-30,210.0,211.6600036621093,203.5500030517578,203.9199981689453,3096400.0
2026-02-02,202.9100036621093,204.6000061035156,200.2400054931641,203.3500061035156,1915500.0
2026-02-03,200.2700042724609,201.1499938964844,186.3999938964844,190.8000030517578,4606200.0
2026-02-04,188.0,193.2899932861328,184.5500030517578,190.69000244140625,3919200.0
2026-02-05,190.1199951171875,193.69000244140625,182.8699951171875,183.8500061035156,2575200.0
2026-02-06,183.07000732421875,185.3699951171875,177.8800048828125,183.6499938964844,2846200.0
2026-02-09,183.88999938964844,185.8999938964844,180.32000732421875,184.6100006103516,2179100.0
2026-02-10,186.9499969482422,190.6699981689453,185.6300048828125,186.9900054931641,1976800.0
2026-02-11,186.0,186.0,175.1300048828125,177.0399932861328,4285700.0
2026-02-12,179.86000061035156,179.99000549316406,168.13999938964844,171.99000549316406,3193500.0
2026-02-13,173.9499969482422,177.13999938964844,173.00999450683594,174.11000061035156,2253600.0
2026-02-17,178.3000030517578,181.5500030517578,172.4199981689453,176.82000732421875,2121400.0
2026-02-18,176.57000732421875,181.5399932861328,174.8000030517578,181.25,1748800.0
2026-02-19,181.0,182.7700042724609,178.24000549316406,182.57000732421875,2204200.0
2026-02-20,182.3999938964844,186.47999572753903,180.1300048828125,180.3099975585937,1671900.0
2026-02-23,177.97999572753906,179.27999877929688,171.7100067138672,172.1699981689453,2483700.0
2026-02-24,174.00999450683594,178.66000366210938,172.8000030517578,175.7899932861328,2109300.0
2026-02-25,175.32000732421875,177.94000244140625,172.0,176.4600067138672,1781500.0
2026-02-26,176.41000366210938,184.0500030517578,176.0,182.8600006103516,2043300.0
2026-02-27,179.0,183.08999633789065,177.0,182.009994506836,2562100.0
2026-03-02,180.1499938964844,185.0200042724609,178.5800018310547,181.4499969482422,2367200.0
2026-03-03,178.36000061035156,186.8999938964844,176.77000427246094,185.9100036621093,2239000.0
