Date,Open,High,Low,Close,Volume
2025-09-05,104.95169601203727,105.06697740132688,100.6287428582234,101.55097198486328,1633100
2025-09-08,101.22435524717746,101.84877596817212,99.72572646080316,101.67585754394533,1418100
2025-09-09,101.81994952783676,102.59808604090904,101.33002013834614,101.38765716552734,1071900
2025-09-10,101.15709700522356,102.21381731982385,100.8977157365665,101.51253509521484,1370500
2025-09-11,101.58939744468402,102.89589051825394,101.33002348457808,102.78060913085938,1461400
2025-09-12,102.6172985743334,103.21290807765376,102.19460748622052,102.69415283203124,1628300
2025-09-15,102.62690348242522,103.17447722260214,101.1378834425138,101.30119323730467,1805600
2025-09-16,101.25316758237128,101.25316758237128,97.64109812413372,98.13103485107422,2637300
2025-09-17,98.15985267649744,100.23486629677409,98.06378852051502,98.95719909667967,2052900
2025-09-18,99.2357971823427,100.2444818841604,98.8323159723898,99.78337097167967,1150600
2025-09-19,99.965883372957,100.14841039913246,98.83230874625346,99.51437377929688,3063700
2025-09-22,98.88034394083564,99.5528003558216,98.64017988845131,98.8034896850586,1454700
2025-09-23,99.00523360179903,100.19645266279724,98.73625101680776,99.07247924804688,1301500
2025-09-24,99.072477847338,99.46635043352497,98.73624962085256,99.2550048828125,1131100
2025-09-25,99.01484244294798,99.68729890696235,98.23671320184194,98.58255004882812,1219600
2025-09-26,99.45673425548053,100.38857193318226,98.95719626115051,100.30211639404295,1493200
2025-09-29,100.4846361243274,100.56149037863028,98.90916055724396,99.74493408203124,1926700
2025-09-30,99.58163085305954,99.95628620595228,98.3615933055571,99.65847778320312,1745100
2025-10-01,99.04366105844812,99.91786179177336,98.74585995683113,98.93798828125,1263100
2025-10-02,98.46726354415829,99.56241105967725,97.641098600279,97.9292984008789,1215100
2025-10-03,98.13103722329724,100.22526813762384,98.13103722329724,99.92745971679688,1335900
2025-10-06,99.99470176205683,100.65755689483576,98.7362444675116,99.158935546875,1340400
2025-10-07,99.71612443614424,100.35015376746072,99.26461481349612,99.6296615600586,1082400
2025-10-08,99.76415574743632,100.0811740869068,98.56333536692016,98.84192657470705,1123600
