Date,Open,High,Low,Close,Volume
2025-09-03,49.58180263711927,49.74904103803459,48.8931657596764,49.24732208251953,38344200
2025-09-04,49.42440087444294,50.004822910336,49.306346263476506,49.7982292175293,34796900
2025-09-05,49.897154906954405,50.24339041247463,48.70017803544364,49.23436737060547,40063300
2025-09-08,49.26404104127354,49.37285780163389,48.35394408851919,48.92770004272461,48033100
2025-09-09,48.96726911676068,50.01586250080264,48.92769870068908,49.7487678527832,40060100
2025-09-10,49.82790720862575,50.0851111513071,49.432214350593846,49.59049224853516,31706300
2025-09-11,49.600383602002445,50.41155831105525,49.45200019345442,50.20381927490234,28055200
2025-09-12,50.15435582203101,50.381880056875936,49.916937096220906,50.03564834594727,27851100
2025-09-15,50.30274385478834,50.54016260245612,49.91694169176579,50.0455436706543,29043600
2025-09-16,50.095002846086,50.3324215844503,49.66963027951361,50.11478805541992,31624400
2025-09-17,50.31263532604691,51.07434888812792,50.24338898164344,50.846824645996094,38337900
2025-09-18,50.93585811187686,51.62832158191247,50.747900506887575,51.5689697265625,35246900
2025-09-19,51.58875320471587,52.09326282647187,51.20294728967568,51.68767547607422,98970700
2025-09-22,51.20294722999929,51.78659768707593,51.20294722999929,51.36122512817383,27468000
2025-09-23,51.440367243925536,52.31089759236581,50.96553353758798,51.14359664916992,28278200
2025-09-24,51.29198005972631,51.68767670182903,50.90617790917972,51.14359664916992,27010400
2025-09-25,50.92596000997654,51.76681437970585,50.8863895934532,51.29197692871094,22957900
2025-09-26,51.54918334890072,52.05369297615879,51.42058137581815,51.64810562133789,20025800
2025-09-29,51.79649454902413,51.98444838244537,51.5491850859548,51.8558464050293,23701000
2025-09-30,51.91520351959439,52.004235079791606,50.47091711963323,51.03478240966797,29945000
2025-10-01,50.74790130480146,51.12381274704764,50.01586740392743,50.13457489013672,27709100
2025-10-02,50.104898011233125,50.302742559946765,49.53113825376352,49.93672561645508,22757200
2025-10-03,50.07521601201115,50.5797293995498,50.00596966841058,50.095001220703125,24565700
2025-10-06,50.38188373885271,50.767685894551775,49.35307547455992,49.847694396972656,25386300
2025-10-07,50.00596800996345,50.36209420732271,49.59048996213937,49.7487678527832,24107300
2025-10-08,49.857586277977134,49.96639926535014,49.24425612927815,49.30361175537109,24014200
2025-10-09,49.461889420516925,49.73887479370616,49.13543913899302,49.254150390625,21816900
2025-10-10,49.39264612172827,49.600385164425,48.02749683295574,48.12642288208008,31831900
2025-10-13,48.67050085638094,48.86834917249833,48.28469871545556,48.33415985107422,34462800
2025-10-14,48.32426956084294,49.95651359365729,48.0077137369924,49.550926208496094,42462600
2025-10-15,51.01499584984654,52.281219095921,50.67865482840265,51.71735382080078,69992200
2025-10-16,52.03390538727227,52.1921832801189,49.46188868510392,49.89715194702149,49027700
2025-10-17,50.40166855781997,51.21284328239635,49.788342155403335,50.72811508178711,48915400
2025-10-20,50.88639353419249,51.71735347732078,50.817147186735376,51.47993850708008,25786000
2025-10-21,51.52939947977521,51.80638486871691,50.886393371282935,50.96553421020508,27303400
2025-10-22,50.94574929241469,51.02489013179035,49.8971558125448,50.550052642822266,34955000
2025-10-23,50.92596033906045,51.242516126007565,50.559943417960845,51.20294570922852,26028800
2025-10-24,51.29198184287585,52.251543780465965,51.29198184287585,52.00423431396485,38923900
2025-10-27,52.231756880331815,52.49885154834825,51.96466221231539,52.44939041137695,27345800
2025-10-28,52.429604475699904,52.70658985781714,51.77670766525011,52.301002502441406,29575200
2025-10-29,52.09326288642381,52.439494610219256,51.75692188031848,52.01412582397461,29158800
2025-10-30,52.103151903187005,52.86486544431333,51.99433891757694,52.45927810668945,37548600
2025-10-31,52.22186666301801,53.06271732051941,52.20208145331125,52.87476348876953,39295700
2025-11-03,52.68680716379787,53.062718610076125,52.14272709138959,52.98358154296875,31252300
2025-11-04,52.44939058008159,53.41884320768012,52.15261998365639,52.96379470825195,47226600
2025-11-05,52.39003438082039,52.49885114550797,51.18316679868144,51.88552474975586,54353600
2025-11-06,52.84508226875824,53.17153255907412,52.20207995315976,52.71648406982422,55296000
2025-11-07,52.57799171400305,53.0033642790733,52.14272465747936,52.6274528503418,40537700
2025-11-10,52.83519442575712,53.40895420105422,52.76594807682719,52.84508514404297,26094600
2025-11-11,53.171533410822256,53.39905765909189,52.70659042273401,53.052825927734375,22244300
2025-11-12,53.31002303732911,54.101412501804326,53.191315561068485,53.52765655517578,40536700
2025-11-13,53.21110325940819,53.62658133258406,52.202080229868905,52.301002502441406,37716100
2025-11-14,52.29110979969018,52.33068021667423,51.47004062866325,52.04380035400391,32363100
2025-11-17,52.01412826085764,52.01412826085764,50.83693279751551,50.92596435546875,35546800
2025-11-18,50.72811374394984,51.61842928336724,50.599515545533926,51.0842399597168,35189500
2025-11-19,51.113916172367645,51.92509465373092,51.113916172367645,51.46015167236328,28112300
2025-11-20,51.9349827485926,52.38014049830906,50.42145017319925,50.45112609863281,36661600
2025-11-21,50.738009397000766,51.22273382228192,50.15435892416224,51.005104064941406,43867200
2025-11-24,51.09413506999255,51.67778553653779,50.84682561423003,51.37112045288086,52852100
2025-11-25,51.68767503867215,52.310895909155526,51.301872900539536,51.91519927978516,41310100
2025-11-26,52.132832202346,52.67691223122637,51.984445024631945,52.41971206665039,32045600
2025-11-28,52.53842341173274,53.35948887422843,52.47906778154971,53.07261276245117,18920800
2025-12-01,52.924222875472,53.319919509231696,52.63734300467835,52.667022705078125,30536500
2025-12-02,52.95389853051185,53.06271529291954,52.39992777446213,52.617557525634766,46073500
2025-12-03,52.67691737551932,53.65626454205868,52.60767102546173,53.50787734985352,37134400
2025-12-04,53.62658287232553,54.10141658686414,53.41884382977294,53.57712173461914,38529600
2025-12-05,53.62684048758677,54.521782783039725,53.43790991110381,53.646728515625,33986500
2025-12-08,53.59700775146485,53.90526268802375,53.18931267952138,53.59700775146485,34386600
2025-12-09,53.666615859599375,53.97487080712905,52.97055006014767,53.23903274536133,47189300
2025-12-10,53.28874997291621,54.24335253012895,53.04015531989705,53.775997161865234,54424400
2025-12-11,53.646728138618656,54.34279394205114,53.44785165288745,54.253299713134766,35686900
2025-12-12,54.47205925540681,54.989136589823374,54.04447614797107,54.83003616333008,40539400
2025-12-15,55.09851880606676,55.7548085390532,54.76042992584626,55.01897048950195,32881300
2025-12-16,54.83003505329456,55.03885364760446,54.38256392744954,54.50189208984375,32931900
2025-12-17,54.8101503264773,55.25762147926561,54.15386056680562,54.24335479736328,35304100
2025-12-18,54.49194812777897,54.83998292399107,53.46773935342623,53.95498275756836,87452700
2025-12-19,54.21352463427648,54.99908468078129,54.07431222973205,54.95930862426758,73001900
2025-12-22,55.05874458790202,55.79458645525413,55.02891444235176,55.565879821777344,33408800
2025-12-23,55.49627219203215,55.90396727482717,55.49627219203215,55.655372619628906,22274600
2025-12-24,55.8144715597509,56.18239057752821,55.57581902808924,55.93379592895508,13634400
2025-12-26,55.96362648527636,56.23210916290389,55.7150318348716,55.85424423217773,15259400
2025-12-29,55.79458640108404,55.9337988045214,54.95930818720638,55.038856506347656,21040100
2025-12-30,55.17807212155069,55.3272266408388,54.85986746857844,54.9692497253418,17427600
2025-12-31,55.00902344753849,55.108459789512295,54.621216403286034,54.69082260131836,16293000
2026-01-02,54.7206562660983,55.67526265943332,54.571501743540686,55.6354866027832,25503600
2026-01-05,55.85424425182346,57.22648778465128,55.82441410760546,56.57019805908203,36096600
2026-01-06,56.68952433834173,57.08727730982571,56.43098756215458,56.92817687988281,31791900
2026-01-07,56.37132150344318,56.49064966665969,55.12834825267112,55.32722473144531,49695500
2026-01-08,55.168127147722544,56.26194594067546,55.15818503023591,55.86419296264648,30933700
2026-01-09,55.85424593321147,56.29177495893085,55.47638478423094,55.53604507446289,30768800
2026-01-12,54.97919706952873,55.13829750353676,54.42234365387384,54.87975692749024,45860600
2026-01-13,54.95930580610407,55.20790045668718,53.99475734800054,54.2334098815918,43542200
2026-01-14,52.58274289760112,53.17936855695054,51.3695997579034,52.18498992919922,84750000
2026-01-15,52.42364284323547,52.74184370292782,51.936395643126495,52.29437255859375,51018300
2026-01-16,52.39380879962812,53.07993248398119,51.95628356674258,52.67223739624024,52178400
2026-01-20,52.0258896039341,53.17936866268901,51.6679126903113,51.807125091552734,49172700
2026-01-21,51.93639458554194,52.562854174852994,51.757406131453074,51.77729415893555,36340000
2026-01-22,52.17504702402713,52.83133675670185,52.03583462516482,52.15515899658203,31229200
2026-01-23,51.8170711282212,51.90656535684477,51.09117518194261,51.42926406860352,34553500
2026-01-26,51.5088126952482,51.986113986348734,51.37954241018342,51.727577209472656,27728400
2026-01-27,51.916507928573566,51.95628398458854,51.51875874818431,51.876731872558594,26494300
2026-01-28,51.65796926416924,51.84689983345942,51.021567564188295,51.51875686645508,35030200
2026-01-29,51.6878012458138,52.79156214300204,51.65797110045848,52.781620025634766,35200500
2026-01-30,52.57279698817722,53.10976235755474,52.47336064270142,52.90094375610352,34549100
2026-02-02,52.900944103723,53.78594048133467,52.65234944514653,53.72627639770508,34624500
2026-02-03,53.895322426600245,54.81014894411376,53.37824508455866,54.14391708374024,41208400
2026-02-04,54.47206178170184,55.72498101754092,54.40245557896117,55.06869125366211,54522500
2026-02-05,54.7107128474924,54.97919553361559,53.94504084482701,54.631160736083984,32959700
2026-02-06,55.23773244534418,56.55031194079071,54.97919566913648,56.21222305297852,42468000
2026-02-09,56.073011294380414,56.40115806863437,55.86419268890254,56.092899322509766,31968400
2026-02-10,56.12272916983071,56.5105400264118,53.96492933818589,55.07863235473633,48304700
2026-02-11,55.65537238566653,55.7945847850718,52.94071921750365,53.54728698730469,48973500
2026-02-12,53.606951457760495,53.63678160263365,51.49886983739844,52.22476577758789,55481600
2026-02-13,51.61819498829466,52.52307939787106,51.1508358142183,52.25459671020508,31772100
2026-02-17,52.74184386912185,53.24897530546284,52.32420286867622,52.44353103637695,35542400
2026-02-18,52.69212431068929,53.30863798792215,52.49324782966965,53.06004333496094,30698900
2026-02-19,51.618195720575166,52.5131380254912,51.53864740083459,52.47336196899414,47148600
2026-02-20,52.23470695355785,52.79156033842742,51.538644964037566,52.7617301940918,33552000
2026-02-23,52.54296767698131,52.960604886511184,50.60392856340556,50.78291702270508,50602500
2026-02-24,50.45477181971012,50.59398421675283,49.19191054285314,50.12662506103516,53062700
2026-02-25,50.04707758918256,51.478981431370656,50.02718956166216,51.39942932128906,41375000
2026-02-26,51.58836332356563,52.373919542207126,51.44915092515456,52.00600051879883,52418500
2026-02-27,50.79286188974006,51.12100486287794,49.04275338882664,49.54988861083984,77728700
2026-03-02,48.50578999118731,50.13657039238987,48.30691729309221,49.53000259399414,40595200
2026-03-03,48.48590112787358,50.226063759017634,48.22736434884944,49.68910217285156,51242900
2026-03-04,49.60954736054731,50.12662468370891,48.93336961435548,50.01724243164063,34208500
2026-03-05,49.53994471159746,50.14651630324676,49.05270129070951,49.53000259399414,39073900
2026-03-06,48.54999923706055,48.70000076293945,47.619998931884766,48.63999938964844,47016000
2026-03-09,47.93999862670898,48.150001525878906,46.77000045776367,47.900001525878906,62752800
2026-03-10,48.27999877929688,49.150001525878906,47.59999847412109,48.560001373291016,50271100
2026-03-11,48.36000061035156,48.650001525878906,47.77999877929688,48.52000045776367,42185800
2026-03-12,47.70000076293945,47.77999877929688,46.790000915527344,47.130001068115234,58354500
2026-03-13,47.52000045776367,47.81999969482422,46.65999984741211,46.720001220703125,45473100
2026-03-16,47.119998931884766,47.68000030517578,46.900001525878906,47.060001373291016,38055600
2026-03-17,47.65999984741211,48.08000183105469,47.20000076293945,47.27999877929688,33427800
2026-03-18,47.220001220703125,47.880001068115234,46.68999862670898,46.83000183105469,40251800
2026-03-19,46.41999816894531,47.18999862670898,46.119998931884766,47.0099983215332,38601400
2026-03-20,47.130001068115234,47.459999084472656,46.68999862670898,47.15999984741211,78060900
2026-03-23,48.34000015258789,48.38999938964844,47.47999954223633,47.52000045776367,42333200
2026-03-24,47.04999923706055,48.459999084472656,47.02000045776367,48.13999938964844,39804100
2026-03-25,48.52000045776367,49.11000061035156,48.18000030517578,48.75,29988300
2026-03-26,48.709999084472656,48.869998931884766,48.02999877929688,48.2400016784668,32502600
2026-03-27,48.06999969482422,48.25,46.84000015258789,46.970001220703125,36781900
2026-03-30,47.54999923706055,47.86000061035156,46.93000030517578,47.22999954223633,43375900
2026-03-31,47.68000030517578,48.77000045776367,47.369998931884766,48.75,49060600
2026-04-01,49.70000076293945,50.04999923706055,48.77999877929688,49.27000045776367,32947000
2026-04-02,48.75,49.56999969482422,48.15999984741211,49.380001068115234,27548200
2026-04-06,49.43000030517578,50.119998931884766,49.25,50.060001373291016,28507200
2026-04-07,49.79999923706055,50.47999954223633,49.619998931884766,50.27999877929688,28473200
2026-04-08,51.93999862670898,52.2599983215332,51.369998931884766,51.880001068115234,36473500
2026-04-09,51.630001068115234,52.84000015258789,51.630001068115234,52.709999084472656,32008000
2026-04-10,52.79999923706055,52.83000183105469,52.20000076293945,52.540000915527344,25225300
2026-04-13,52.18000030517578,53.43999862670898,51.84999847412109,53.34999847412109,27835300
2026-04-14,53.09999847412109,53.56999969482422,52.79999923706055,53.34999847412109,40178500
2026-04-15,54.25,55.400001525878906,53.709999084472656,54.31999969482422,63838200
2026-04-16,54.040000915527344,54.5099983215332,53.470001220703125,53.5099983215332,35206700
2026-04-17,54.15999984741211,54.59999847412109,53.75,53.90999984741211,43484700
2026-04-20,53.5,53.95000076293945,53.18000030517578,53.95000076293945,43999200
2026-04-21,54.0,54.650001525878906,53.209999084472656,53.47999954223633,34266300
2026-04-22,53.66999816894531,53.79999923706055,53.0,53.119998931884766,24097600
2026-04-23,53.060001373291016,53.52000045776367,52.25,52.470001220703125,31956300
2026-04-24,52.31999969482422,52.5099983215332,51.93000030517578,52.04999923706055,30265400
2026-04-27,51.9900016784668,52.93000030517578,51.83000183105469,52.630001068115234,28043700
2026-04-28,53.02000045776367,53.43000030517578,52.630001068115234,52.65999984741211,21164100
2026-04-29,52.43000030517578,53.02000045776367,51.83000183105469,52.880001068115234,26250700
2026-04-30,52.61000061035156,53.65999984741211,52.150001525878906,53.459999084472656,27089200
2026-05-01,53.68999862670898,54.060001373291016,53.09000015258789,53.2400016784668,24825000
2026-05-04,53.06999969482422,53.06999969482422,52.0,52.18999862670898,42929000
2026-05-05,52.56999969482422,53.36000061035156,52.27999877929688,53.119998931884766,28458600
2026-05-06,53.81999969482422,54.20000076293945,53.470001220703125,53.59999847412109,27541200
2026-05-07,53.54999923706055,54.0,52.5,52.75,28682100
2026-05-08,52.97999954223633,53.0099983215332,51.09999847412109,51.310001373291016,36111200
2026-05-11,51.209999084472656,51.38999938964844,50.27000045776367,50.54999923706055,33132200
2026-05-12,50.86000061035156,51.08000183105469,49.84000015258789,50.77999877929688,33518800
2026-05-13,50.36000061035156,50.77999877929688,49.79999923706055,49.84000015258789,29838000
2026-05-14,50.060001373291016,50.470001220703125,49.4900016784668,49.84999847412109,37671800
2026-05-15,49.619998931884766,49.9900016784668,49.29999923706055,49.77000045776367,46282300
2026-05-18,49.720001220703125,50.91999816894531,49.720001220703125,50.68999862670898,33404100
2026-05-19,50.72999954223633,51.27999877929688,50.380001068115234,50.70000076293945,44154600
2026-05-20,50.9900016784668,51.58000183105469,50.4900016784668,51.22999954223633,47739400
2026-05-21,51.0,51.5,50.7599983215332,51.4900016784668,27461900
2026-05-22,51.68999862670898,52.150001525878906,51.650001525878906,51.79999923706055,26683700
2026-05-26,52.220001220703125,52.5,51.880001068115234,52.20000076293945,27397600
2026-05-27,52.38999938964844,52.4900016784668,50.7599983215332,51.09999847412109,48581500
2026-05-28,50.91999816894531,51.5,50.63999938964844,50.77000045776367,48550100
2026-05-29,50.970001220703125,51.79999923706055,50.61000061035156,51.59999847412109,57930600
2026-06-01,51.310001373291016,51.83000183105469,50.84999847412109,51.5099983215332,34303700
2026-06-02,50.995041245917065,52.43754712055434,50.995041245917065,52.20873641967773,42126500
2026-06-03,51.9898708508925,52.27837277644069,50.95524940630705,52.129150390625,48065400
2026-06-04,52.85537791976811,54.0491760103772,52.52708183198432,53.88999938964844,51883600
2026-06-05,54.16999816894531,54.27999877929688,53.31999969482422,53.83000183105469,38829400
2026-06-08,53.720001220703125,54.34999847412109,53.56999969482422,53.630001068115234,30332100
2026-06-09,54.0,54.619998931884766,53.650001525878906,54.41999816894531,32329000
2026-06-10,54.540000915527344,55.29999923706055,54.220001220703125,54.540000915527344,37025500
2026-06-11,54.720001220703125,55.310001373291016,54.06999969482422,55.15999984741211,31746300
2026-06-12,55.36000061035156,56.18999862670898,55.2599983215332,56.02000045776367,32989000
2026-06-15,56.619998931884766,57.0,55.7400016784668,55.869998931884766,31666500
2026-06-16,56.5,57.06999969482422,56.22999954223633,56.84000015258789,33409800
2026-06-17,57.13999938964844,57.97999954223633,56.29999923706055,56.529998779296875,40439300
2026-06-18,57.22999954223633,57.33000183105469,56.029998779296875,56.20000076293945,70438800
2026-06-22,56.849998474121094,57.72999954223633,56.810001373291016,57.369998931884766,38651500
