Date,Open,High,Low,Close,Volume
2025-09-09,77.26146183642612,77.26146183642612,76.24640388635525,76.7539291381836,1143700
2025-09-10,76.48064809805423,76.6758484056098,75.28014461198565,75.79743957519531,1183900
2025-09-11,75.84624159655779,78.18868269433784,75.84624159655779,78.03251647949219,2008600
2025-09-12,77.59330896819881,77.93491324166895,76.48065079380197,76.50016784667969,1147500
2025-09-15,76.72465737434993,76.72465737434993,74.13821216972046,74.17725372314453,2104200
2025-09-16,74.33341166321408,74.51884971331974,72.32281284094442,72.89866638183594,2033600
2025-09-17,73.29883256126722,74.03084488534063,71.97144961790096,72.14713287353516,1589000
2025-09-18,72.65466428644568,73.37691434826132,72.00072762938188,73.0841064453125,1317900
2025-09-19,72.85962839594983,72.94746630086178,71.21992048652994,72.37162017822266,2278600
2025-09-22,72.37161558672112,73.54283225639459,71.9324037507831,72.91818237304688,1852900
2025-09-23,72.97673941668894,73.72827617827751,72.94746011753345,73.02554321289062,1492300
2025-09-24,73.14268215305225,73.62092817437299,72.54731146580151,73.42572784423828,1120100
2025-09-25,73.35739773075187,73.7185190405908,72.67418176863063,72.77178192138672,1519900
2025-09-26,73.18171356289348,73.8356427692448,72.56681846002543,73.7770767211914,1471200
2025-09-29,74.68477430515367,75.28990717536335,73.47451601114874,75.10446166992188,2358900
2025-09-30,74.98735275971397,75.30944000593146,73.27932381005883,74.03085327148438,1353100
2025-10-01,74.03084155225528,74.40173254545911,72.6937038661883,73.50379180908203,4326600
2025-10-02,73.70876126098975,73.70876126098975,72.18617793570738,73.36715698242188,1548100
2025-10-03,73.52331844350824,74.42125175956619,73.24027278914804,74.06988525390625,1238000
2025-10-06,74.01133151370155,74.58717766299718,72.84010726909052,72.98651123046875,1499300
2025-10-07,72.9865050394327,73.53307183937343,72.66441784100441,73.03530883789062,1325300
2025-10-08,73.03531821721295,74.24557662096844,72.37162668358927,73.757568359375,1102800
2025-10-09,73.93324765256081,74.07965161244287,72.26426038130049,72.84986877441406,894900
2025-10-10,73.1914748411115,73.1914748411115,69.20933320263353,69.24836730957031,1759800
2025-10-13,70.22438098025629,71.09303502975996,69.60949329412666,70.67335510253906,1583700
2025-10-14,70.15606607605386,71.79577415787489,69.54117833777669,71.38584899902344,1359300
2025-10-15,71.92265438436722,72.60586291891119,71.5420085656335,72.35209655761719,1170000
2025-10-16,72.6156234741211,72.75226517784178,71.40536519270314,72.6156234741211,1239300
2025-10-17,72.48874303686944,73.10363820485559,72.17641805102801,73.01579284667969,1303700
2025-10-20,73.20123943230941,73.44524356375044,72.48874409207893,72.99627685546875,1211800
2025-10-21,72.72298388843674,73.74779663832564,72.29353429053235,73.03530883789062,1633500
2025-10-22,72.44970340245558,74.02108301548743,72.06905014128473,73.3573989868164,2165800
2025-10-23,69.29716794221316,76.50016666169452,67.83314326737766,76.07072448730469,4580100
2025-10-24,76.77345715960713,78.12035717337734,74.27484999614137,74.86045837402344,4426900
2025-10-27,75.67055050693233,76.50992520893449,75.3289462552836,76.21711730957031,2157000
2025-10-28,75.90479603154826,76.41232875548339,75.20207044261547,76.07072448730469,1484200
2025-10-29,75.78768536517993,77.0857891427245,75.21183173790197,76.09024810791016,2402700
2025-10-30,75.78767446623758,76.54896606195908,74.57741622294732,74.71405792236328,2132300
2025-10-31,74.33341611228097,75.33871186037858,74.00156664845791,74.47981262207031,2214000
2025-11-03,74.15774018773595,74.47981998753818,73.27932381005883,74.03085327148438,1601500
2025-11-04,73.65019739938597,74.87021791179248,73.57211429945254,74.15773010253906,1482500
2025-11-05,74.22605685378113,76.10000672266278,73.01579104784874,75.0263900756836,2872700
2025-11-06,75.13374992356198,76.12928343046097,74.32365447940603,74.77262115478516,1629600
2025-11-07,74.82142689826593,75.3387144410127,74.2650903563517,74.73358154296875,1736400
2025-11-10,75.29966417535483,76.49040533407863,74.77261444380099,76.27568054199219,2082600
2025-11-11,76.5977768862273,77.13458148419635,76.04144778859983,76.5489730834961,1282300
2025-11-12,77.08578122642047,77.89586920728854,76.94913207497216,77.232177734375,1643300
2025-11-13,76.83202241526058,77.69091428075252,76.6465768917506,77.00770568847656,1963400
2025-11-14,76.91009124529096,77.10529153643795,75.69007080958782,75.84622955322266,1663800
2025-11-17,75.89503953825188,76.10976434387206,74.82142295656534,75.19230651855469,1469200
2025-11-18,74.77261473888868,74.97757728312173,73.562356524478,74.2162857055664,1550100
2025-11-19,74.17688982222373,75.86138395959907,73.66464150798518,75.32943725585938,2559300
2025-11-20,76.27511732525566,77.51632629325599,75.55600210533466,75.6151123046875,1974300
2025-11-21,75.9598912340659,78.11722939947666,75.46734882301145,78.01871490478516,2961100
2025-11-24,78.08767242665117,79.11216156824646,77.06319080065681,78.1664810180664,2080400
2025-11-25,78.56051654564735,81.08233134889149,78.3142453339055,80.3533706665039,2749900
2025-11-26,80.34351358775847,82.1560735212099,79.79186850677786,81.43695831298828,1711100
2025-11-28,81.35815089274153,81.66353229460887,81.26949686728372,81.36800384521484,1023800
2025-12-01,80.92471834178109,82.20532408062837,80.77695411771393,81.4566650390625,1625600
2025-12-02,81.46651693124052,81.59458277619353,80.02829390193102,80.43218231201172,1234800
2025-12-03,80.52082924891823,82.13636771568326,80.5011308598311,81.23994445800781,1355900
2025-12-04,81.15128995246373,81.30890714122559,80.05784513113225,80.62919616699219,1037200
2025-12-05,80.5503859136193,81.19069257747468,79.72291823646543,79.890380859375,1097500
2025-12-08,80.30411198661626,81.54532097604074,79.22052017738572,79.91992950439453,1556200
2025-12-09,79.58500585820802,79.8509754605924,78.23543690936627,78.66887664794922,1438200
2025-12-10,78.66887227922075,81.19068694780246,78.49155671561107,80.9345703125,1442400
2025-12-11,80.85576865831372,83.87997893570537,80.63904878247439,82.70772552490234,2651300
2025-12-12,82.74712641742545,83.65340266491971,79.91993022588044,80.33367156982422,2240300
2025-12-15,81.13158989070685,81.13158989070685,79.69336689308153,79.890380859375,2553200
2025-12-16,79.92978584782445,80.52083526742352,78.51126122830578,79.21067810058594,2412900
2025-12-17,79.07275665643574,80.56023686650454,78.29454624797681,80.13665008544922,1600000
2025-12-18,80.49128406657418,81.27935497117171,80.35337278560978,80.80651092529297,1851000
2025-12-19,80.80650528504825,81.23994500388318,80.28441154132469,80.75725555419922,1771300
2025-12-22,80.75725481459578,80.92471742602991,80.0873968532587,80.34351348876953,1050400
2025-12-23,80.57009217814111,80.76710614531127,79.79187423129707,80.19576263427734,1094900
2025-12-24,80.16620436735501,80.71785700758856,79.841132070683,80.4124755859375,349300
2025-12-26,80.21546243808919,81.33845860506791,80.1859110940531,81.32860565185547,660100
