Date,Open,High,Low,Close,Volume
2025-09-10,66.46657127416421,67.18444111856314,66.00438952793439,66.99759674072266,14689500
2025-09-11,67.17459322098969,67.43027377086658,66.38789480206776,66.56490325927734,17560800
2025-09-12,65.76836776678716,66.2207210891916,65.03083370801342,65.42418670654297,18529200
2025-09-15,65.4045186478702,66.08304484091886,65.24717445653,65.90603637695312,16203100
2025-09-16,65.90603588041473,66.26005280567902,65.44385420264895,65.81753540039062,18019300
2025-09-17,65.88637227028335,66.7517428170822,65.27667478118033,66.59440612792969,18652100
2025-09-18,66.77141038907234,67.61711660995881,66.35839316563947,67.53844451904297,20279000
2025-09-19,67.77445372893499,67.77445372893499,66.06337700462319,67.07625579833984,47822500
2025-09-22,66.73208125715223,66.86975367922625,66.18139156885617,66.62390899658203,20396700
2025-09-23,66.45673259268207,67.08609434386513,65.95520736819488,66.41739654541016,22240000
2025-09-24,66.57473865975575,66.73208286167173,65.77820426966345,66.20105743408203,17433100
2025-09-25,66.20105474454574,67.10576136105384,65.99454611485916,66.72224426269531,22351700
2025-09-26,66.74191216628235,66.7812482128811,65.73886173447359,66.10271453857422,15077400
2025-09-29,66.59440612792969,66.82057902532094,66.31906129497479,66.59440612792969,14358300
2025-09-30,66.58457782931197,67.6269569593281,66.56491355439566,67.28277587890625,20498900
2025-10-01,66.77142169982449,67.67612839085896,66.5649130531265,67.60729217529297,15530700
2025-10-02,68.03014089049411,68.33498589618667,67.12543425886284,67.17459869384766,15708300
2025-10-03,67.22406763699315,67.84734199690348,66.92727715179124,67.19438934326172,11113200
2025-10-06,67.7088404179662,68.21338652324954,67.08556603819962,68.17382049560547,21952700
2025-10-07,68.18370071310804,68.48049872293868,67.70883295484334,68.2529525756836,16493200
2025-10-08,69.06418732629231,70.00404259638694,68.26284332003297,69.5786361694336,34246300
2025-10-09,69.55885240229094,69.86554570145157,68.29252827690571,69.21259307861328,21209500
2025-10-10,69.65779348494272,70.05351413239867,67.16471113780003,67.21417999267578,20961500
2025-10-13,67.81766271535668,68.15402676993028,66.41282726680168,66.73930358886719,14127900
2025-10-14,66.39303936506447,68.42114146722515,66.09624135815277,67.92648315429688,15402000
2025-10-15,68.56953475300955,69.54896367322839,68.08477170680916,68.77729034423828,16260500
2025-10-16,69.034513830495,69.3214165614215,67.83744160359355,68.35188293457031,13950600
2025-10-17,68.32220691512245,70.01393751755819,68.21338147743181,69.38077545166016,16286900
2025-10-20,69.37088131570266,70.2117988992328,69.37088131570266,69.89521789550781,12183500
2025-10-21,69.82597380626459,70.47891889689943,69.6281059394909,69.9644775390625,15763300
2025-10-22,70.1029735172143,70.21179894492995,69.10376165722808,69.90511322021484,14967200
2025-10-23,69.84575579445259,70.47891786306607,69.47971345509346,69.51927947998047,14614100
2025-10-24,69.8853301557653,70.18212818097741,69.31152466589515,69.87543487548828,13075600
2025-10-27,69.78640164186179,70.69657120373462,69.67757619991096,70.6273193359375,15986800
2025-10-28,70.43934187831748,71.90353382927903,70.27115986070122,71.84417724609375,19896800
2025-10-29,71.90353091992743,72.04203464034693,70.16233158737083,70.56795501708984,18020600
2025-10-30,70.60753207957644,72.32894093843186,70.57784623982953,72.1310806274414,18101800
2025-10-31,71.94310845309259,72.69499122528161,71.65620571702196,72.32894134521484,24008000
2025-11-03,73.81291923318382,74.04045784626437,72.8334978183379,73.65462493896484,21733400
2025-11-04,73.11050842651198,73.19954330991999,71.21102210159754,71.5473861694336,22345000
2025-11-05,71.448447885124,71.80460247405445,70.57784442423318,71.32972717285156,16113500
2025-11-06,70.94389964256254,71.45834855331647,69.93479992975662,70.28105926513672,16469900
2025-11-07,70.6273186521404,70.82517897310582,69.78640096620624,70.31073760986328,16913700
2025-11-10,70.99336309840352,71.72545528723735,70.38987935353514,71.31983184814453,22201200
2025-11-11,70.9735793559399,71.4781329963817,70.34041725918013,70.94390106201172,21412900
2025-11-12,71.1417661720042,73.4171900101574,70.95379358724189,73.16986083984375,57591600
2025-11-13,77.11723204301165,78.65067591330649,75.83112489014276,76.5533218383789,57638500
2025-11-14,75.76186688349863,77.82953495025569,75.02976716652763,77.16669464111328,38819600
2025-11-17,77.05787634299867,78.54185137728092,76.6423651448926,76.94905090332031,28720100
2025-11-18,76.7215037999916,77.36455353869779,75.63324952365635,76.54342651367188,26025500
2025-11-19,76.47418442375388,78.08676793794383,76.3356806886891,77.55253601074219,24759700
2025-11-20,78.27474193839407,79.20469452660761,74.51533536716134,74.6340560913086,27381900
2025-11-21,74.83191018458427,76.11802483812484,74.66372816696516,75.28699493408203,24428800
2025-11-24,75.67283577826463,76.0586687053233,74.8714916294332,75.42550659179688,26691500
2025-11-25,75.67282831999862,76.23673850765095,75.26721241907039,75.50464630126953,18818800
2025-11-26,75.64314947556784,75.78165320149603,74.53511212025539,75.25731658935547,15972600
2025-11-28,75.32657038106889,76.13780974565745,75.00009406964142,76.11802673339844,7320900
2025-12-01,75.85090501086535,75.99930401650839,75.1188128103498,75.2276382446289,15529600
2025-12-02,75.34636079317234,76.1773831683871,74.9506326177851,76.04877471923828,14619100
2025-12-03,75.77176157653427,76.9886244248982,74.84180902157254,76.91937255859375,16088400
2025-12-04,76.86001601695634,77.02819804266608,76.34556711163707,76.92926788330078,12572600
2025-12-05,77.13702392578125,77.35467480636854,76.57311371148117,77.13702392578125,12579400
2025-12-08,77.37445971270462,78.5319584628225,77.28542483095136,78.01751708984375,17454500
2025-12-09,77.94826660844771,79.02661822871512,77.6712591297694,78.66057586669922,15737500
2025-12-10,77.98783420115808,79.9565722432163,77.95815590898886,79.39266204833984,21302700
2025-12-11,79.38276456291177,79.51138055592133,77.98783203450276,78.42312622070312,18652300
2025-12-12,78.61110333433349,78.71003349382232,76.88969440598838,76.96884155273438,16672300
2025-12-15,77.37445840856935,77.86911675989472,76.71161802928633,77.41403198242188,17646000
2025-12-16,77.27552676837365,77.77018511022837,76.55332226819537,76.72151184082031,17737200
2025-12-17,77.06776769915258,77.3645581621646,75.10891743257066,75.18806457519531,26094400
2025-12-18,75.51454292644544,76.97872736529258,75.44529106174168,76.12791442871094,19249400
2025-12-19,76.14770814939938,78.32420188575722,75.96963084021465,77.58221435546875,84881900
2025-12-22,78.17580222518968,78.30441822669329,77.12712893969064,77.27552795410156,18016100
2025-12-23,76.78086178082106,77.28541535925014,76.76107122204294,77.18647766113281,16712600
2025-12-24,77.18647766113281,77.45359736943094,77.01829565095201,77.18647766113281,9104400
2025-12-26,77.26562519010058,77.44370248056845,77.09744317907167,77.32498931884766,10158000
2025-12-29,77.19638012024105,77.46349985338287,76.6918264948855,76.95894622802734,17941800
2025-12-30,76.9787284461422,76.9787284461422,76.34556637484995,76.5830078125,13952200
2025-12-31,76.51374751949199,76.98862284144661,76.05866275772435,76.20706176757812,13570500
2026-01-02,76.23690103770777,76.53527965311788,75.20250514341136,75.63018798828125,15749800
2026-01-05,76.03797479361697,76.35624987144963,74.80465981554993,75.17266845703125,16328800
2026-01-06,75.1229330531127,75.32185971455782,74.40681224846274,74.82455444335938,17017200
2026-01-07,74.7151446127845,74.97373788310571,73.8000971719657,74.31729888916016,20347400
2026-01-08,73.90950590492594,74.0586990017761,73.15360736723038,73.56139373779297,17192200
2026-01-09,73.05414393008935,73.9294060953617,72.9447361594303,73.48182678222656,19104100
2026-01-12,72.5170596610535,73.65091509378422,72.407651892257,73.61112976074219,20985700
2026-01-13,73.59123591764484,75.09310004322684,73.46193927186656,75.06326293945312,17809900
2026-01-14,74.5261662976572,74.70519649414089,73.42214801738706,74.00897216796875,17801300
2026-01-15,74.81460717237212,75.64013575433144,74.5062803285246,74.84444427490234,18213000
2026-01-16,75.23233884791566,75.58045101097493,74.1979430003424,74.7847671508789,25743300
2026-01-20,74.11837390398988,74.46649366268103,72.81543652831839,72.95468139648438,23999700
2026-01-21,73.55144759011552,73.95924156049931,72.61651882738614,73.29285430908203,18210200
2026-01-22,73.71058967369763,74.3769769319155,73.48182590461278,73.92940521240234,12879800
2026-01-23,73.55144577747427,74.66541230466031,73.31274137460447,74.18799591064453,13125500
2026-01-26,76.05787244865259,77.0027494666021,75.23234384409157,76.59496307373047,24714400
2026-01-27,76.77399095894515,78.4847223229955,76.63474608868768,78.2559585571289,17756700
2026-01-28,78.50460961446511,78.61401738007532,77.59951038773997,78.5344467163086,14022900
2026-01-29,78.68364446540927,79.05165311587915,77.21161745180643,78.00730895996094,22642900
