Date,Open,High,Low,Close,Volume
2025-09-05,80.35640778636115,80.73043050171682,77.46262977508286,77.71854400634766,20661400
2025-09-08,77.74807069242397,78.53549562601484,77.32483110477101,77.89571380615234,17107000
2025-09-09,78.06303532119765,80.17923315528935,77.7579117414357,79.49024200439453,17157300
2025-09-10,79.39181603886679,79.96269120463924,78.65360801350414,79.0374755859375,16460200
2025-09-11,78.93904749577291,80.1103400495978,78.52565277422563,79.97254180908203,17785800
2025-09-12,79.82488929970887,80.35639995463775,79.51976573295785,80.17922973632812,10498300
2025-09-15,80.32687260161887,80.53356993746907,79.85441618436131,80.13002014160156,9563200
2025-09-16,80.27765401269174,80.32687088136205,78.8209278171044,80.1103286743164,10705900
2025-09-17,79.94300549008466,81.41942147669955,79.27369660910831,81.18319702148438,14746100
2025-09-18,81.27178600859621,82.20684655082361,80.6516939393819,82.18716430664062,13021100
2025-09-19,82.5119723656384,83.59467595285581,81.62612124539135,83.30923461914062,36482400
2025-09-22,82.56117890306032,83.93916865302941,82.42338067900741,83.82106018066406,14545000
2025-09-23,83.81121502500518,85.29747587597377,82.35448129202936,83.0434799194336,14818500
2025-09-24,83.3190854783819,84.02776642546921,82.34465293085724,82.7875747680664,9478700
2025-09-25,82.37417069179337,83.32892088649422,82.24620983511802,82.9942626953125,8514900
2025-09-26,83.35845529987985,84.29351582487934,83.2304944320054,83.67342376708984,8502600
2025-09-29,83.3682858983618,83.85058719136931,82.71866677286434,83.31907653808594,9833700
2025-09-30,83.32891778840563,83.78168443422047,81.36036323645963,82.50212097167969,11429000
2025-10-01,81.79345283255026,82.28559154695722,79.50008462114798,79.59851837158203,16961900
2025-10-02,79.43118169618863,79.77568478732202,78.78156252920206,79.23432922363281,11420000
2025-10-03,79.74614503465848,80.40561654517778,79.17526989714625,79.40164947509766,10124900
2025-10-06,79.2933876992841,80.1792388919875,78.31895514203079,79.42134857177734,12837700
2025-10-07,79.59851385534687,80.08080766545802,79.27370052000161,79.86426544189453,10371300
2025-10-08,79.9823836506286,80.05128276827165,78.28942532061042,78.4764404296875,11277400
2025-10-09,78.65360851496217,79.48039790410819,78.17130719518659,78.63391876220703,8432200
2025-10-10,78.35832229718181,79.17527431937006,76.39961242675781,76.39961242675781,16004300
2025-10-13,77.50199847313816,77.98429979411019,77.04923178137211,77.67916870117188,14229300
2025-10-14,81.22256491108035,84.70690768669124,79.12605682559801,83.2304916381836,36260600
2025-10-15,83.83090532269404,86.09474637258288,83.8210679553778,85.10062408447266,22909400
2025-10-16,85.62228561036214,86.05537005262575,81.69502103896369,82.6792984008789,22715600
2025-10-17,83.12222193675886,83.2009659296136,81.0158689392578,81.97061920166016,18799000
2025-10-20,82.30527425513064,84.78564985925685,81.78360095458646,84.66753387451172,15777200
2025-10-21,84.7659707440133,85.93725572083032,83.32892666907442,83.42735290527344,20101100
2025-10-22,83.81122427976099,83.82106915665901,81.83282455194406,82.56118774414062,18955000
2025-10-23,82.98442171363459,84.13603193055286,82.43322879575254,83.13206481933594,14157800
2025-10-24,83.46672726099413,85.51401856390191,83.4273552635135,85.0514144897461,14011400
2025-10-27,85.53370429221563,85.96678122524091,84.95297674350581,85.64197540283203,11682000
2025-10-28,85.6911794990373,85.92741145828627,84.43130575413562,85.53369903564453,13201000
2025-10-29,85.45495714356942,85.86835181822684,84.3230367167731,84.6478500366211,16444400
2025-10-30,84.72659698502025,85.88804457066331,84.52973700727718,84.63800811767578,14830000
2025-10-31,84.13603648574735,85.97663044022916,83.67342490057577,85.60260772705078,14776700
2025-11-03,85.76992596304777,86.50813396078534,84.50020730580633,85.92741394042969,12769300
2025-11-04,85.63213270260869,87.10854878368814,84.52973932533743,85.76008605957031,16737700
2025-11-05,86.00614817172261,86.91168899912022,84.55926684190403,85.5829086303711,15609400
2025-11-06,85.53370447601294,85.96678140996883,84.17539690697582,84.68722534179688,16800200
2025-11-07,84.21228586558895,85.18194489229253,83.15357220643676,85.13247680664062,15612100
2025-11-10,85.37984712350305,86.08235741029104,84.54870319548118,85.19184875488281,13138200
2025-11-11,85.20174104942295,86.14171774676538,85.14237632506261,85.28089904785156,13851500
2025-11-12,85.39962677773683,87.70505248034364,85.03353425298675,85.35015869140625,16775200
2025-11-13,85.25121716564946,85.973513145841,83.57904029681117,83.80661010742188,15708000
2025-11-14,83.5592461475668,84.44975475327098,82.08496429135344,84.15292358398438,15397300
2025-11-17,83.79672410078747,84.15292755989844,81.66939998357547,82.54011535644531,14457100
2025-11-18,82.54011006360318,83.86598008725605,82.05528054437256,82.97547149658203,14233900
2025-11-19,83.09420663545308,83.92534293556785,82.72810657054241,83.27230834960938,10959600
2025-11-20,84.1628155178289,85.13248215436553,81.45171815894612,81.53087615966797,12135800
2025-11-21,81.89696546340942,82.74789506520943,80.19511380873153,82.23338317871094,16169500
