Date,Open,High,Low,Close,Volume
2025-08-18,43.28795143748601,43.91788010477752,42.982828096598105,43.51433181762695,8605500
2025-08-19,43.35684872211518,43.9572506436017,43.02219865545078,43.26826477050781,7332500
2025-08-20,43.25842282602778,43.72102455897888,42.933613759058105,43.573387145996094,8073900
2025-08-21,43.43559166547496,44.2033167426807,43.12062733868948,43.85882568359375,6643800
2025-08-22,44.11473548919287,45.29585366421188,44.055678266307005,45.10884475708008,11276800
2025-08-25,45.01040938603072,45.75845241311181,44.82340050659576,45.66986846923828,8649200
2025-08-26,45.32537749153772,45.65018656457272,44.82340427054926,45.31553649902344,8983800
2025-08-27,45.22695151447999,46.38838384751925,45.14820855748099,46.13247299194336,8590700
2025-08-28,46.24074263258056,46.85098553000723,45.85688010428521,46.76240158081055,7998600
2025-08-29,46.80177499422575,47.27422149125045,46.693505301323455,46.86083221435547,5796600
2025-09-02,46.70334998373545,47.35296438557493,46.31948744010362,47.293907165527344,7540100
2025-09-03,46.89035611629615,47.32343486176024,45.32537554671177,45.57144165039063,9513100
2025-09-04,45.57144450124503,46.06357673938952,44.29190143300357,45.87656784057617,7596300
2025-09-05,45.51238917477946,45.51238917477946,44.518279991758256,45.18758010864258,9840600
2025-09-08,45.42380430858766,45.50254350945328,44.065518362951074,44.66592025756836,7573700
2025-09-09,45.02025603168936,45.56160070945653,44.40016839841456,44.42969512939453,6085800
2025-09-10,44.6572878657276,45.824928283691406,44.50885752752835,45.824928283691406,7474700
2025-09-11,45.221316009832734,45.77544787283347,45.11246760110324,45.5379638671875,5064700
2025-09-12,45.77545155891258,46.06241488235444,45.18173772224849,45.19163131713867,5328100
2025-09-15,45.379643003994445,45.45880308631045,44.7067653179763,44.99372863769531,5727400
2025-09-16,45.30047877302874,47.37848470672372,45.22131869136612,47.25973892211914,13816500
2025-09-17,46.84413957053964,47.48733268632316,46.458225210965686,46.695709228515625,8920100
2025-09-18,46.57696643862942,47.09152016767892,46.260318570712855,46.86392974853516,8438100
2025-09-19,46.8639307749711,46.8639307749711,45.49838445545938,45.61712646484375,14274600
2025-09-22,45.27079183064544,45.775448177052176,44.96403756534552,45.28068542480469,9758200
2025-09-23,45.62702633319683,46.74519132580062,45.51817791249107,45.93377685546875,8996700
2025-09-24,46.408750671541405,46.9628825740555,46.16136927942176,46.39885330200195,7333500
2025-09-25,46.17126509856455,46.715503432498856,45.97335922038644,46.49781036376953,7482300
2025-09-26,46.71549956754443,48.011779376361176,46.58686396590074,46.9727783203125,10208700
2025-09-29,47.74461031240389,48.36801249879892,47.19047461619269,47.5961799621582,18526900
2025-09-30,46.94309349812256,48.932042084629686,45.95356788983779,46.75508499145508,16686200
2025-10-01,46.96287888185904,47.48732995874414,46.63633743279867,47.220157623291016,9794100
2025-10-02,47.358694920094,47.418064039131934,43.38080163070924,43.76671600341797,44032900
2025-10-03,44.498968112163766,44.85519793750383,44.10315635628799,44.38022232055664,17360500
2025-10-06,44.52864963586448,45.498384219410006,44.18231720414836,44.924461364746094,13261400
2025-10-07,44.77603023751265,44.934354171340765,44.34064036317043,44.85519409179688,8613800
2025-10-08,44.89477112925503,44.983828575742905,44.19220892626191,44.56822967529297,7592600
2025-10-09,44.88487819304923,45.26089894759236,43.93493459974689,44.05367660522461,12263700
2025-10-10,43.65786650294261,43.66776387236386,41.70850372314453,41.70850372314453,17095100
2025-10-13,42.42096094555679,42.42096094555679,41.68871412351604,41.97567367553711,8521500
2025-10-14,41.500700290977136,42.08452051763273,41.08510137102251,41.83713912963867,9011800
2025-10-15,42.05483472332652,42.12410120795042,41.20384216967252,41.44132995605469,8304400
2025-10-16,41.55017645376824,41.6491274916047,40.08567542555571,40.61012649536133,10736400
2025-10-17,40.37264094612704,40.63981329270594,40.095575005115,40.47159576416016,9536600
2025-10-20,40.53096468573369,41.0257274493039,40.41222267940413,40.6002311706543,8811000
2025-10-21,40.57054471844391,40.91687712687604,40.194523978760365,40.48148727416992,8563800
2025-10-22,40.78824749201517,41.421543288392,40.47159959382675,41.29290390014648,11053000
2025-10-23,42.68812976829925,42.89592921883294,42.27253086723186,42.43085479736328,13814600
2025-10-24,42.5495998465877,42.72771475257591,42.08452161709175,42.12410354614258,7213300
2025-10-27,42.4011719378984,42.51002036167623,41.66892508205968,41.85693359375,7546400
2025-10-28,41.56007545308288,41.66892387370421,40.38254134081881,40.4023323059082,13300100
2025-10-29,40.37264224543056,40.68929012384645,40.04610077226312,40.15494918823242,10870100
2025-10-30,39.89767229596357,40.89709527598704,39.6700818586168,40.2736930847168,9556000
2025-10-31,40.372639977518254,40.91687825205198,40.2242134161401,40.76845169067383,7211600
2025-11-03,40.62002197382471,40.66949749503838,39.89766879483243,40.49138259887695,7293400
2025-11-04,39.79871974380424,39.86798623191729,39.33364151669616,39.660186767578125,7720900
2025-11-05,39.66018245290561,40.00651485579302,39.33363723754883,39.33363723754883,8251300
2025-11-06,39.58102317755201,40.25390087354964,39.41280564092286,39.87788009643555,9987600
2025-11-07,39.98672952328178,40.88719767230669,39.88777847273687,40.87730407714844,10788500
2025-11-10,41.18405245688805,41.38195832242631,40.46169925620276,41.36216735839844,11909200
2025-11-11,41.97567326012981,42.965198839385,41.36216845791893,41.4116439819336,18086700
2025-11-12,40.916879949183226,41.70850340832896,40.906986354577086,41.49080657958984,10927200
2025-11-13,41.71839747645391,42.00536079491435,41.23352829096072,41.579864501953125,8678800
2025-11-14,41.58975770160061,42.638656144592055,41.48090928702955,42.312110900878906,8617300
2025-11-17,42.09441776827269,42.22305337185366,41.18405230015737,41.25331878662109,8093900
2025-11-18,41.06531040663219,42.21315989592434,40.76845349599016,42.07462692260742,7963200
2025-11-19,41.10489608183214,41.33248652656319,40.51117843168348,41.01583862304688,7098200
2025-11-20,41.33248268236648,42.16368429547469,40.73876508743752,40.77834701538086,9657700
2025-11-21,40.58044317388592,41.10489430843518,39.97683572898377,41.00593948364258,9210600
2025-11-24,40.96635960012044,41.16426169187506,40.19452709826373,40.99604415893555,8834400
2025-11-25,40.77834764150644,41.09499552043432,40.42211783402747,40.97625350952149,7738500
2025-11-26,40.9564642739325,41.56996909340745,40.89709515334047,40.98614883422852,7116400
2025-11-28,40.98614721127143,41.8866191018273,40.95646265215085,41.56007385253906,4155500
2025-12-01,41.39185471862692,42.29232279965126,41.35227279150181,41.89651107788086,7506300
2025-12-02,41.78766459697977,41.78766459697977,40.97625392711535,41.540283203125,7984700
2025-12-03,41.84703571529673,42.4506468946562,41.81734738246996,42.0053596496582,7062900
2025-12-04,42.05483544859662,42.28242586982018,41.856929585655145,42.223052978515625,4929900
2025-12-05,42.11421220386704,42.75740159901378,41.94599088377341,41.985572814941406,10015000
2025-12-08,41.41164228611126,41.66892104003664,40.7585555815366,40.92677688598633,12415600
2025-12-09,40.71898007900924,41.3423784911727,40.610131658705605,41.11478805541992,7143500
2025-12-10,41.293937989486544,41.582564690242336,40.97544667726622,41.55270767211914,9376800
2025-12-11,40.90577652539765,41.44322561527974,40.706724681741065,41.00530624389648,8317200
2025-12-12,41.154594959363976,41.32379358178902,40.71667558976068,40.875919342041016,6832700
