Date,Open,High,Low,Close,Volume
2025-11-10,247.0,270.9100036621094,247.0,267.95001220703125,15276400
2025-11-11,262.2900085449219,275.8699951171875,255.8699951171875,271.5799865722656,12180900
2025-11-12,271.5799865722656,284.760009765625,267.04998779296875,283.1000061035156,13730300
2025-11-13,268.0,271.8399963378906,234.1300048828125,243.57000732421875,23274900
2025-11-14,236.0,270.489013671875,235.0500030517578,254.1600036621093,19464400
2025-11-17,253.3999938964844,282.79998779296875,253.0,265.8800048828125,14211500
2025-11-18,257.1499938964844,260.6319885253906,229.1100006103516,244.92999267578125,16433900
2025-11-19,251.1100006103516,256.9800109863281,233.7850036621093,245.9600067138672,12005800
2025-11-20,252.1699981689453,254.6000061035156,192.6199951171875,195.9600067138672,26590900
2025-11-21,205.3699951171875,205.5,183.0,200.2700042724609,20061000
2025-11-24,206.0500030517578,228.17999267578125,205.1300048828125,226.9600067138672,13798900
2025-11-25,228.3999938964844,229.06900024414065,209.0,220.5,14680600
2025-11-26,226.0,228.0,205.3999938964844,215.0399932861328,43000900
2025-11-28,225.25,237.7700042724609,211.72999572753903,223.27999877929688,13367500
2025-12-01,211.83999633789065,215.3000030517578,205.2400054931641,210.1699981689453,10280900
2025-12-02,211.75,217.0,192.8000030517578,205.3500061035156,11095800
2025-12-03,196.69500732421875,199.17999267578125,187.6999969482422,194.3800048828125,9868200
2025-12-04,192.3249969482422,214.9900054931641,189.67999267578125,213.3099975585937,12166500
2025-12-05,212.3999938964844,229.4499969482422,211.25,228.47000122070312,8451300
2025-12-08,235.6600036621093,238.8600006103516,215.6000061035156,225.47000122070312,8710000
2025-12-09,222.2700042724609,224.3300018310547,213.5,219.4600067138672,6299000
2025-12-10,218.0,234.1699981689453,215.1999969482422,232.8600006103516,6090400
2025-12-11,230.0,244.19000244140625,217.6699981689453,241.6100006103516,7622500
2025-12-12,232.1100006103516,236.0,204.8000030517578,206.17999267578125,12083200
