Date,Open,High,Low,Close,Volume
2025-08-18,71.03110220900997,71.95216949298936,70.96672414179335,71.59562683105469,2818500
2025-08-19,71.5956305683434,71.78380797088488,71.17966662641004,71.70457458496094,2723500
2025-08-20,71.71448089157808,72.46717539208548,71.63524750538417,72.25919342041016,3086800
2025-08-21,72.0115961634036,72.5612655121881,71.86303545041368,72.27900695800781,2815400
2025-08-22,72.6256436210499,72.87324229078801,71.9967408842038,72.6652603149414,2664000
2025-08-25,72.59592966166821,73.1158807993929,72.19977029702588,72.8930435180664,3261600
2025-08-26,72.72468629911761,73.24959430406234,71.43717011044727,73.22978973388672,6802600
2025-08-27,73.09112969988449,74.39845036260236,72.9029522945478,74.30931091308594,6016400
2025-08-28,74.30930412294454,74.43806025424608,72.68010836365346,73.60612487792969,3928400
2025-08-29,73.51699553651606,73.91314733730577,73.34367345658713,73.47737884521484,4035000
2025-09-02,73.18946573203317,73.50220121777723,72.77249013403349,73.38802337646484,3261700
2025-09-03,72.93133309371012,73.16662700260783,71.82932077058607,71.86903381347656,3244900
2025-09-04,71.91867894812162,72.28601134939954,71.49177319365889,72.12716674804688,3147800
2025-09-05,72.00802650525945,72.20659172199773,70.87623128056111,71.7796859741211,3173200
2025-09-08,71.68040807274643,72.50443677725977,71.18400633380917,72.42501068115234,4724500
2025-09-09,72.61364218473659,73.12990420948522,71.48184688173491,71.9782485961914,3336700
2025-09-10,71.66055061425631,72.28601403728935,71.04500977171584,71.263427734375,2939500
2025-09-11,71.12443104907814,72.58385317854102,71.06982656210884,72.46471405029297,2750400
2025-09-12,72.3753673823077,75.3637076548916,71.80946976286717,73.75536346435547,6599900
2025-09-15,73.3582435989076,73.96385428694776,68.78141925787695,69.56573486328125,8800600
2025-09-16,69.50617501530296,69.89336777356081,68.95019990577431,69.37710571289062,5056600
2025-09-17,69.5756624765757,70.58831858831942,69.26788827905989,70.13162994384766,3470100
2025-09-18,70.33018659162434,70.5108835904127,69.62529711290854,70.1514892578125,5365900
2025-09-19,70.06213037715632,70.50888884383347,69.88342547558781,70.35004425048828,12447700
2025-09-22,69.89336299003222,69.97278908231316,69.23810909044809,69.24803924560547,2831500
2025-09-23,69.4366691033138,70.052202336014,68.93529856114394,68.97998046875,3360900
2025-09-24,69.13882982683063,69.83378919368857,68.94523346217099,69.10904693603516,3474700
2025-09-25,69.42673998231295,69.48134447065448,65.43567376681223,66.59725189208984,7240300
2025-09-26,67.0539382952372,67.62976604862007,66.70844315810514,67.5999755859375,4817100
2025-09-29,67.90775862927767,68.17581223248017,67.0638771975787,67.28228759765625,5341400
2025-09-30,67.41135646406023,67.46099209237782,66.7064669162404,67.14329528808594,4701400
2025-10-01,66.41854878735514,66.41854878735514,60.26813204470131,61.027626037597656,12189800
2025-10-02,60.88366844307048,63.221719964135424,60.88366844307048,63.03308868408203,11310300
2025-10-03,62.050213955941054,63.20186577547354,62.04028758809569,62.9139518737793,4328900
2025-10-06,63.06287574650429,64.59675904972215,62.94374039265312,63.83726501464844,5261000
2025-10-07,63.72805361066604,65.13783264160156,63.321000574902,65.13783264160156,4409800
2025-10-08,64.71092547495222,64.9740177682041,62.34805233859106,62.65582275390625,6075900
2025-10-09,63.13236731673991,63.35574656315969,62.09985088882249,62.29841232299805,3033100
2025-10-10,62.24877437210858,62.67071506260595,61.38503646850586,61.38503646850586,2925600
2025-10-13,61.821867428357,62.58731874964986,61.7325149719427,62.21898651123047,2157600
2025-10-14,62.01049870867857,62.31826912238211,61.59352310357477,62.21898651123047,4189300
2025-10-15,62.199134649434704,62.3877659324044,61.429710497996375,61.46445846557617,3550800
2025-10-16,61.5538079934042,61.81988083766812,60.55107827151202,60.56100463867188,4379700
2025-10-17,60.64043309983549,61.59848473891862,60.51136759823721,60.9581298828125,7513400
2025-10-20,61.51409809778137,61.98071691029931,61.09712248533555,61.53395462036133,4634300
2025-10-21,61.48431573257712,61.88143861307864,61.20633198857274,61.52402877807617,4074700
2025-10-22,61.454531041906094,62.77098854240556,61.454531041906094,62.665748596191406,5414300
2025-10-23,63.48977783442326,63.48977783442326,62.57639674213488,63.02315902709961,3227700
2025-10-24,63.34085420094152,63.440136810213474,62.98344438205108,63.20186233520508,2627800
2025-10-27,63.55926978152755,64.09538452179584,63.21179010945239,63.46992111206055,3973500
2025-10-28,63.30114379356358,63.43020929737023,62.73524615250029,63.00330352783203,2821400
2025-10-29,62.58632601856139,62.93877076418591,62.288485761846445,62.74517440795898,5030400
2025-10-30,60.8389906075038,61.50913592643296,60.50143730296893,61.2559700012207,5796300
2025-10-31,60.8886318783505,61.4942387465825,60.61064436226242,60.99783706665039,4608800
2025-11-03,60.511368051012205,61.613380432128906,60.09935373064075,61.613380432128906,6059600
