Date,Open,High,Low,Close,Volume
2025-09-09,99.08000183105467,99.31999969482422,95.5,99.22000122070312,2790100
2025-09-10,102.6500015258789,106.8000030517578,102.16000366210938,103.48999786376952,5020100
2025-09-11,102.54000091552734,106.0,101.63999938964844,103.51000213623048,3944100
2025-09-12,101.61000061035156,103.91999816894533,101.1999969482422,102.98999786376952,3475300
2025-09-15,103.52999877929688,108.0500030517578,101.37999725341795,106.33999633789062,4235200
2025-09-16,106.6999969482422,107.3499984741211,102.87000274658205,104.47000122070312,3712600
2025-09-17,104.33000183105467,104.4000015258789,100.62999725341795,103.41000366210938,3901100
2025-09-18,106.33000183105467,108.38999938964844,105.12000274658205,108.0500030517578,3659700
2025-09-19,107.91000366210938,109.73999786376952,106.95999908447266,109.11000061035156,3427000
2025-09-22,109.0,115.33999633789062,108.8000030517578,114.5999984741211,4579000
2025-09-23,115.0,115.0,108.01000213623048,109.29000091552734,3488300
2025-09-24,110.02999877929688,110.12999725341795,104.77999877929688,106.5199966430664,3291700
2025-09-25,102.72000122070312,107.79000091552734,102.13999938964844,106.56999969482422,2602600
2025-09-26,106.4499969482422,107.58000183105467,104.77999877929688,106.98999786376952,2968500
2025-09-29,108.54000091552734,109.6999969482422,107.13999938964844,107.97000122070312,2411700
2025-09-30,108.54000091552734,110.5999984741211,105.51000213623048,107.72000122070312,2331000
2025-10-01,105.0199966430664,114.86000061035156,105.0199966430664,114.6500015258789,3101700
2025-10-02,117.0,118.54000091552734,112.02999877929688,112.79000091552734,3007500
2025-10-03,114.33000183105467,117.16999816894533,110.81999969482422,113.58000183105467,3016800
2025-10-06,116.9800033569336,118.5500030517578,113.08999633789062,114.7699966430664,3775500
2025-10-07,116.3499984741211,117.26000213623048,110.0199966430664,113.55999755859376,3932300
2025-10-08,114.68000030517578,117.4499969482422,113.97000122070312,116.66999816894533,2378700
2025-10-09,117.0199966430664,122.93000030517578,116.5,122.3499984741211,3574600
2025-10-10,122.0,122.01000213623048,111.08000183105467,111.0999984741211,3883700
2025-10-13,117.27999877929688,117.73999786376952,113.8000030517578,115.12999725341795,2868300
2025-10-14,111.38999938964844,113.2699966430664,108.19000244140624,109.37000274658205,2641100
2025-10-15,112.33999633789062,113.05999755859376,108.19000244140624,110.41000366210938,3175500
2025-10-16,112.86000061035156,117.9499969482422,112.31999969482422,115.95999908447266,3368300
2025-10-17,113.87000274658205,117.52999877929688,113.04000091552734,116.3499984741211,2405500
2025-10-20,119.66000366210938,125.0,119.51000213623048,120.1999969482422,3075800
2025-10-21,121.4000015258789,123.1500015258789,119.68000030517578,120.79000091552734,2993200
2025-10-22,120.0999984741211,122.6500015258789,112.95999908447266,115.37000274658205,3602300
2025-10-23,115.1500015258789,121.87999725341795,115.0,121.5199966430664,2603300
2025-10-24,124.81999969482422,132.0,124.4800033569336,129.33999633789062,5477100
2025-10-27,133.22000122070312,136.0,131.3699951171875,134.99000549316406,4588800
2025-10-28,133.91000366210938,136.1300048828125,131.4499969482422,134.24000549316406,3008400
2025-10-29,136.75,141.42999267578125,135.5500030517578,138.05999755859375,3712000
2025-10-30,134.4600067138672,137.1699981689453,132.42999267578125,132.7100067138672,3002500
2025-10-31,135.5500030517578,136.6999969482422,128.0800018310547,131.9600067138672,4537100
2025-11-03,133.5399932861328,135.5,130.52000427246094,132.0,3782700
2025-11-04,125.94000244140624,131.47999572753906,123.75,128.6999969482422,4230900
2025-11-05,131.7100067138672,139.35000610351562,126.0,134.6300048828125,9063100
2025-11-06,153.6999969482422,162.5,150.52999877929688,159.3000030517578,10803400
