Date,Open,High,Low,Close,Volume
2025-09-12,135.71868190485958,137.080767717218,135.4345121824393,136.48301696777344,994600
2025-09-15,136.5026299576711,136.84559241079128,134.48400053703892,134.81716918945312,1084100
2025-09-16,134.64077031904608,135.52270577278057,133.44526878016396,133.5138702392578,1056000
2025-09-17,134.09200960962917,135.169925664516,133.1512964638787,133.35707092285156,1024100
2025-09-18,131.4364357439486,133.06308862671958,130.6231018263804,132.67112731933594,1197400
2025-09-19,132.29876415610346,132.93572002182995,131.68142579538494,132.34776306152344,2660200
2025-09-22,132.35756947123966,133.50407206641376,132.08317859621795,132.3379669189453,1021500
2025-09-23,132.18117981357008,134.59178542747463,131.17186515369883,134.42518615722656,1251500
2025-09-24,133.68044809668638,134.34680029301234,132.56334187117957,133.670654296875,1700500
2025-09-25,134.89555124353717,135.35611402186967,132.31836143529776,132.386962890625,1433300
2025-09-26,132.56334478006602,133.77844883981442,132.4947582751492,133.6216583251953,911100
2025-09-29,133.42567646679277,134.5231801545944,132.32815782662485,134.28799438476562,1200400
2025-09-30,134.65056790942174,136.62019817379314,134.37619200052518,136.3948211669922,1428800
2025-10-01,136.60060876644158,136.81619199451347,133.2982887900893,133.33749389648438,1250200
2025-10-02,132.7691283530073,134.36638492420846,132.30856558182376,132.8671112060547,1114600
2025-10-03,132.8475346163713,135.4443121990003,132.8475346163713,134.98374938964844,967200
2025-10-06,134.98373622217252,136.19884021058127,133.9254227391776,136.14984130859375,1555500
2025-10-07,136.58101355874862,140.09891656724363,136.32622523847203,139.6481475830078,1815600
2025-10-08,140.6280691620081,140.6280691620081,137.38454199725842,138.1978759765625,952600
2025-10-09,138.60944487179785,138.90342336144894,137.38454695855756,138.2174835205078,988700
2025-10-10,138.90342351080864,141.14742991123623,137.32575439876402,140.1087188720703,1513000
2025-10-13,138.1684719748848,139.13859641628352,136.41442490261335,136.82598876953125,1321900
2025-10-14,137.14934881699884,140.6476487853356,136.6985798956504,138.7172088623047,1629400
2025-10-15,138.6486466665216,140.2361095394047,138.18808386595512,139.66775512695312,1007500
2025-10-16,139.37376059039445,141.39238967829965,139.37376059039445,140.33409118652344,845500
2025-10-17,140.6476821586264,141.91178522663432,139.95194849069318,140.92205810546875,1306500
2025-10-20,141.09843648274793,142.6858992886695,140.1479145686831,142.50950622558594,1107200
2025-10-21,142.5291025773547,142.71528943214565,139.93232526675922,141.2650146484375,1096200
2025-10-22,140.4516970932541,142.49972282984365,139.98134047796685,140.84365844726562,828400
2025-10-23,141.34341904296747,141.97056614830095,138.80541931685826,139.7167510986328,746400
2025-10-24,140.60848153963286,140.60848153963286,138.66823254972917,138.7466278076172,966500
2025-10-27,136.23804156977485,137.67852268300345,132.68093331641035,135.21893310546875,3438800
2025-10-28,135.13072715175832,136.7867914657778,131.61282405471056,132.102783203125,2031400
2025-10-29,131.17186610652,131.7598230758505,127.35019066297204,127.44817352294922,2210700
2025-10-30,127.5167670310195,128.41829002937803,123.91066008521943,124.1556396484375,2298800
2025-10-31,123.244319980235,126.16447977245,121.41187756363708,125.85089874267578,2811600
2025-11-03,125.70391646425084,125.84110442612236,122.96994355063998,123.4403076171875,1907400
2025-11-04,124.84158984365978,127.05620724050311,124.24383909727204,125.5079345703125,2796500
2025-11-05,127.4089853627907,129.91757389343064,126.80142583101252,128.33990478515625,2952400
