Date,Open,High,Low,Close,Volume
2025-10-15,297.88767608701835,299.69381473248626,281.4833628584704,287.5171203613281,1464300.0
2025-10-16,288.0827971482245,288.7675531767071,281.92992654855203,282.12841796875,1220500.0
2025-10-17,282.0391167140311,282.9322675680415,280.12376832095595,281.71160888671875,887200.0
2025-10-20,284.08344548377823,289.43244712830096,283.7956420049458,288.3507385253906,723600.0
2025-10-21,288.191936842549,291.5859461899378,286.35599726490307,290.0774841308594,982200.0
2025-10-22,290.0774942753397,291.2683822283081,286.524728015364,286.7728271484375,1099100.0
2025-10-23,287.9438428892045,291.9630669479393,287.9438428892045,291.050048828125,643800.0
2025-10-24,293.431796601291,294.0470775997583,290.345457952354,290.9706726074219,803800.0
2025-10-27,291.3279131283539,292.6974251393916,288.1026245143009,288.92633056640625,1057100.0
2025-10-28,288.4797458184179,289.72024146410394,284.8872752741973,285.1949157714844,970900.0
2025-10-29,285.1155049686928,287.3682644272401,283.2696619987054,284.68878173828125,1026700.0
2025-10-30,281.91998216118594,302.8397171753752,280.24285995216565,293.6501159667969,2546600.0
2025-10-31,291.7546279311327,292.49892528212035,285.74070775799487,286.9018249511719,2165600.0
2025-11-03,287.3980210345033,287.6957278584559,283.77578001057645,286.39569091796875,1007800.0
2025-11-04,285.64150083769687,289.6607252500717,283.6070999163199,288.906494140625,1098900.0
2025-11-05,286.57433848764634,289.68054450932755,284.8376445394063,284.91705322265625,898300.0
2025-11-06,284.98652097724903,286.0980002300753,282.63451579322333,282.85284423828125,631800.0
2025-11-07,284.0933463457397,290.28592134389834,282.07878258278555,288.4499816894531,928600.0
2025-11-10,288.14232959152395,295.5952067061356,288.0926915952428,294.74176025390625,1462000.0
2025-11-11,294.6425153657918,300.25948320097785,293.7493645711627,299.3861694335937,1511900.0
2025-11-12,298.87011031975265,300.6365747408859,295.94252875832706,297.95709228515625,1604100.0
2025-11-13,298.76094826510604,299.42586723251003,285.3239217281052,286.1773681640625,1512800.0
2025-11-14,282.6047690140056,287.6362270469354,281.06656639748826,287.1896667480469,1239000.0
2025-11-17,289.00329910633855,290.48811714320084,286.23295052637854,286.6913452148437,829600.0
2025-11-18,286.9902937633624,287.63806175485865,283.4825236486602,284.4491577148437,908000.0
2025-11-19,283.18358898854353,285.7645948082078,281.5193725906894,284.25982666015625,965700.0
2025-11-20,287.6878831019216,290.0396763202557,281.5891321061537,283.2333984375,1026500.0
2025-11-21,283.562254324178,283.562254324178,276.1281580845389,276.8157653808594,1694900.0
2025-11-24,275.0419235515813,275.8192147277614,272.0922070896214,274.4440002441406,2080900.0
2025-11-25,274.71310633168787,276.2477387797871,272.97912554826127,275.37078857421875,1602100.0
2025-11-26,275.99858796355926,276.9652220460867,274.60345382682976,275.18145751953125,856900.0
2025-11-28,275.30103769086,278.0514363158263,274.89245726066486,277.7225952148437,477100.0
2025-12-01,275.1814725896379,276.3972085090756,271.19535745974656,271.3747253417969,1137600.0
2025-12-02,272.6303211248149,275.3309359245945,271.99255854101966,273.0189819335937,1062300.0
2025-12-03,273.2182944636961,276.83566819693874,271.2850263003777,276.77587890625,916300.0
2025-12-04,277.1844617699371,282.6653698166294,276.6463277373653,279.5362854003906,1222900.0
2025-12-05,278.3404500359131,279.2472948716148,274.3244402844599,277.53326416015625,710600.0
2025-12-08,278.1610608705228,280.7719611984128,276.1381088261801,280.6723022460937,1196300.0
2025-12-09,281.14067693581524,284.21000241646,276.22779765697493,276.4071655273437,1009600.0
2025-12-10,276.15802780162795,288.4352686543464,275.15152408536807,284.9474182128906,1368600.0
2025-12-11,285.9439737611886,291.4448017400611,285.3560254238164,288.85382080078125,1106700.0
2025-12-12,291.5942751740076,291.87333243089387,285.5951827955021,285.9539489746094,1317600.0
2025-12-15,286.45220470135246,288.36552289320235,285.86422596973114,287.5284423828125,902400.0
2025-12-16,289.5015779651344,289.6311315689767,280.5826334549843,281.8681640625,1149600.0
2025-12-17,278.0813435572839,281.8183264777544,276.60650042812426,277.75250244140625,1262800.0
2025-12-18,279.2174003549686,283.4127779892915,279.20742533547605,281.7386169433594,1124800.0
2025-12-19,282.8148551027274,288.704343831583,282.5657229081649,286.45220947265625,1487700.0
