Date,Open,High,Low,Close,Volume
2025-08-15,266.3115263164851,267.72259326920835,263.69809118752386,266.1723937988281,940300
2025-08-18,266.32147340725976,267.2853633549912,263.0025199597383,264.0160827636719,1033100
2025-08-19,264.20489716388585,269.94848056634817,262.04855534054525,269.3025817871094,1043900
2025-08-20,271.2899803188889,274.44993826756456,269.0143993846394,269.1435852050781,1368600
2025-08-21,267.9113718213462,271.7669316570561,267.35490239405914,270.1968994140625,871900
2025-08-22,271.7570004648458,273.04879792376784,267.9511136934098,269.35223388671875,830200
2025-08-25,269.06406088666773,269.4913748113098,264.7017349074123,265.38739013671875,937400
2025-08-26,265.148911726318,267.06677544133635,263.2906979002587,266.6195983886719,1101100
2025-08-27,266.0332908117057,267.0369372351183,264.9203519750111,266.013427734375,840100
2025-08-28,264.8607404314425,265.6556881030454,263.4695668434824,264.512939453125,763200
2025-08-29,265.0793385950898,266.7487467936123,264.47316601597504,266.4307556152344,652600
2025-09-02,266.6195573158773,266.8481191581888,261.6311958655609,263.3304138183594,1116300
2025-09-03,263.33041939955723,266.84812481394323,263.33041939955723,266.7487487792969,933500
2025-09-04,267.09656124542107,269.13363357954967,265.49668889701815,268.3486022949219,1103500
2025-09-05,269.33237581114145,271.9954837353171,266.42081263607446,268.6069641113281,1005000
2025-09-08,268.7957857843279,271.4787872734822,266.6295275799261,271.3098449707031,1240400
2025-09-09,271.1210343584482,272.10478740034495,266.53014639585035,266.9673767089844,902700
2025-09-10,265.01970351199844,266.5003062569406,259.7729706774055,261.11444091796875,954200
2025-09-11,261.08464269306296,265.5761846286068,261.08464269306296,264.5625915527344,1083400
2025-09-12,264.8905278844215,265.38737771862327,260.37912289878307,260.5480651855469,895500
2025-09-15,260.64762393255523,262.4592740129067,253.4906370746632,253.90870666503903,1402000
2025-09-16,253.55034319847127,255.76015031496303,249.9768318951137,250.67361450195312,1697100
2025-09-17,249.5289013537013,254.0580113578233,247.83671057983227,248.54345703125,1515400
2025-09-18,247.4086913143012,250.0465167573512,243.9147990916048,244.20347595214844,1669900
2025-09-19,244.99980955265536,245.04956780851344,241.456159016108,242.35202026367188,2380600
2025-09-22,240.7095826553088,243.27772206584865,238.7287151619956,243.0587310791016,1549600
2025-09-23,242.2624357926453,244.7310437047795,239.0671690089724,241.18739318847656,1077600
2025-09-24,240.8389882561098,244.71112518165904,239.8137191218269,241.8343963623047,1179600
2025-09-25,242.8795784807933,244.900255726007,239.7838586557228,242.9393005371093,1615700
2025-09-26,242.9990198024358,247.67745000975995,241.4860104307314,245.9354858398437,1120600
2025-09-29,244.780817794125,249.2302933666921,244.2233916694699,247.6376342773437,1376500
2025-09-30,245.8757508031276,252.1866497388021,245.24865402465832,250.35508728027344,1451900
2025-10-01,251.6391748893727,251.6391748893727,246.7119077504338,248.4040985107422,1099100
2025-10-02,248.404098779788,250.8030359884488,245.7065360981088,246.2938232421875,1303800
2025-10-03,245.9255195801365,249.0511003662266,244.8604408250256,247.8964233398437,861800
2025-10-06,248.115418833102,248.115418833102,241.78462267650943,243.9446716308593,1096400
2025-10-07,243.25783684741177,244.9898372242538,241.565630922893,244.95997619628903,824100
2025-10-08,244.81066428174944,244.81066428174944,240.56026755063564,242.3619537353516,1004400
2025-10-09,242.36196810324373,242.36196810324373,239.3259702581801,240.16212463378903,765500
2025-10-10,240.6199836448401,247.0801873565061,240.01278412686395,241.94387817382807,1143400
2025-10-13,240.321374657865,243.3673362577217,238.67895733851927,240.9683990478516,739200
2025-10-14,241.77468015702829,244.5618259595668,240.78922064010737,242.2425231933593,904900
2025-10-15,241.1177158846505,243.2877135854524,239.25630747394783,242.85968017578125,1349100
2025-10-16,238.94771928208647,240.9883089405388,227.0426316314073,228.0081787109375,1891700
2025-10-17,229.96911969632632,233.3037427265536,228.23710422801489,231.27310180664065,2256000
2025-10-20,231.8205908542346,234.4584162329676,231.03422514148545,234.2095642089844,953400
2025-10-21,233.9507579526323,237.1261121325834,233.5526007993116,235.9415740966797,954500
2025-10-22,236.10084932543327,238.37037857503103,234.7670061186687,236.3795623779297,1006900
2025-10-23,236.12076932811232,236.75782992410817,233.0250494345882,233.7118682861328,1045200
2025-10-24,235.45381934364755,235.45381934364755,232.73635955212995,233.8611755371093,943600
2025-10-27,232.9852087768396,234.2891909090692,231.5916435642404,232.60694885253903,1193400
2025-10-28,232.3680690937421,234.8068158988938,230.7754100596271,231.0640869140625,1752500
2025-10-29,207.5425801277161,211.02650833129883,196.09538745880127,207.0448760986328,5108500
2025-10-30,209.77229967309225,216.6505578124844,209.0456408546571,216.60079956054688,3877500
2025-10-31,217.01888560696577,218.0043299387499,214.35118390996263,217.75547790527344,2619200
2025-11-03,216.3718591509249,216.82975357120907,209.9713922013096,214.4109039306641,2270000
2025-11-04,218.09391541886143,220.681967301944,213.9032407379434,218.98977661132807,1938400
2025-11-05,217.4269697597819,221.0104447606988,212.589301291626,213.0670928955078,1700100
2025-11-06,211.76312436535608,213.1964992688219,209.0556131220503,211.8925170898437,1266600
2025-11-07,212.8580744354059,215.0977427653796,210.65823093698324,213.67431640625,1292800
2025-11-10,210.97674448913364,212.61917697306453,208.38869253338905,211.9622039794922,1249000
2025-11-11,213.01733683916177,214.75930104228576,211.66358119375653,214.2815093994141,891300
2025-11-12,214.2715424545183,214.6498023934681,209.0655623366718,211.93234252929688,1195300
2025-11-13,211.66356996603523,220.63219114815183,210.08087479073023,216.680419921875,2046700
2025-11-14,216.9989620573349,218.1138142497156,213.38562585626448,214.848876953125,1086600
2025-11-17,215.99362128827465,218.78075197474,214.3611525196065,218.09393310546875,1373200
2025-11-18,219.05945905824407,222.901719588732,217.25775771108948,221.93618774414065,1885700
