Date,Open,High,Low,Close,Volume
2025-08-18,69.17948367653155,69.38566631100683,68.91439385813206,69.21875762939453,1977600
2025-08-19,69.22857779729452,70.37731282505739,69.18930384454102,70.25949096679688,1449900
2025-08-20,70.65222017710367,71.64386684492163,70.485311502634,71.31986236572266,1282000
2025-08-21,71.28059099991928,71.59477513003321,71.0547751358558,71.19223022460938,1309600
2025-08-22,71.65368696519282,71.76168096715685,70.65221994025151,70.82894897460938,1423600
2025-08-25,70.5638600288067,70.7504019351465,69.79802921009158,69.8373031616211,1283500
2025-08-26,69.80784536332006,70.03366869831926,69.53293520992267,69.75875854492188,1854500
2025-08-27,69.9158534538687,70.67186393785101,69.6998504584452,70.36749267578125,1133300
2025-08-28,70.03367313450354,70.2300354020143,69.62130787828677,69.94530487060547,1260600
2025-08-29,70.10239260927037,70.55403176515917,69.92566359255392,70.38712310791016,1383900
2025-09-02,70.46566962819388,70.9074959537074,69.92566966244198,70.67185974121094,1521700
2025-09-03,70.34785230569426,71.0645812733295,70.10239574321155,70.96640014648438,1320400
2025-09-04,71.4867708460941,72.01695794950554,71.20204031885054,71.59477233886719,1606100
2025-09-05,71.50641328190382,71.69295519056179,70.34785791497681,70.6522216796875,1242700
2025-09-08,70.54421971255807,71.2609562232899,69.79802961069515,71.09404754638672,1507300
2025-09-09,70.95657978657792,71.38858573358424,70.72094358400166,70.96640014648438,1445800
2025-09-10,70.6620465846912,70.94677713707449,70.24968129809785,70.83877563476562,1525400
2025-09-11,70.8976733900719,72.53732144775152,70.68167041418789,72.43914031982422,1644400
2025-09-12,72.232967473878,72.89078935977899,71.89915009562648,72.47842407226562,1496600
2025-09-15,72.33114468041143,72.69442312293019,71.4082330143824,71.4671401977539,1561300
2025-09-16,71.24131354215959,71.24131354215959,69.15002623123938,70.12203216552734,3552400
2025-09-17,70.29876638229942,71.98750893213595,70.12203733660164,71.78132629394531,1815800
2025-09-18,71.38858798350715,71.96786938440803,70.77985299269845,71.77149963378906,2548200
2025-09-19,71.97768073910078,72.32132592276687,71.66349663546255,72.05622863769531,3377300
2025-09-22,72.05623357832897,72.43961537840981,71.48607333720558,72.16436767578125,2017800
2025-09-23,71.95792855527911,72.99011499969437,71.82030469601546,72.8819808959961,1419400
2025-09-24,72.63621621759386,73.55043605528735,72.27249176606001,73.54060363769531,1788500
2025-09-25,73.72738962958961,74.06161686260688,72.93113622157017,73.29485321044922,2345900
2025-09-26,74.02230023809997,74.8775331353134,73.65857575886469,74.59245300292969,1582100
2025-09-29,74.63177796361204,74.75957690700317,74.08128251496713,74.7300796508789,1756700
2025-09-30,74.81855218608155,75.6639601486312,74.54330447733284,75.31990051269531,1879000
2025-10-01,75.07414176316357,75.10363151736888,73.8650093411835,74.13043212890625,2871400
2025-10-02,73.68805967447551,75.06430563556559,73.47179148774087,74.88735961914062,2032000
2025-10-03,74.94634186758456,75.99818558706892,74.47449080647353,75.55582427978516,2113300
2025-10-06,75.68361489590544,76.26360754801692,75.3690450252485,75.67378997802734,1816600
2025-10-07,75.929372773282,76.62732443879985,75.89988301979969,76.45037841796875,1668400
2025-10-08,77.05986607378091,77.05986607378091,76.22429050178596,76.51919555664062,1399100
2025-10-09,76.71580876797333,77.06970084455054,75.88023317047524,76.20462799072266,1597500
2025-10-10,76.65682264131745,77.09918394890347,76.14564190817093,76.3324203491211,1775300
2025-10-13,76.03750917082198,76.67648134871546,75.3297250660746,76.13581085205078,1475100
2025-10-14,76.48970517133351,77.14834220495514,75.95886707704065,77.12867736816406,1667300
2025-10-15,76.69613485009671,76.69613485009671,74.18940835438256,75.09379577636719,2976200
2025-10-16,74.42533449139546,74.5727907570507,72.16436591778506,72.4002914428711,3186200
2025-10-17,72.44944329455024,73.03926839594837,72.1643706621289,72.79351043701172,3911100
2025-10-20,73.03926293004982,73.25552361778252,72.11521067361946,72.2331771850586,3011400
2025-10-21,70.27694268761513,74.11076828428234,69.91322571430045,73.72738647460938,5517700
2025-10-22,73.56027646938732,74.26806061421195,72.57724460156156,73.7470474243164,5630400
2025-10-23,74.17957843684032,74.17957843684032,73.09824496107223,73.96331024169922,4568600
2025-10-24,73.94365252475713,74.23855756211763,73.34400253220554,73.75687408447266,3852100
2025-10-27,73.65857651167579,74.24839411921536,73.42265096864753,73.98297882080078,2289900
2025-10-28,73.78637003677551,73.78637003677551,71.1223545591554,71.37794494628906,3053600
2025-10-29,70.96506492094335,70.9748898385563,69.56915412638291,70.18846893310547,4271800
