Date,Open,High,Low,Close,Volume
2025-08-18,578.4015379017764,583.0880701607269,574.5322102408339,575.79248046875,922300
2025-08-19,574.9851066009551,580.3804955632759,573.2325546574336,577.1806640625,470700
2025-08-20,580.7350368254648,586.1304262775648,578.6969829041874,583.393310546875,610400
2025-08-21,583.8461768176792,589.586199058298,582.182262038206,587.9912109375,610200
2025-08-22,590.5313792533681,591.7128675904519,582.2413705780353,583.2948608398438,616600
2025-08-25,582.861737278985,586.2092780505584,577.0035709752326,577.6829223632812,478100
2025-08-26,579.3073716388382,586.6521773895165,579.0415202459775,583.8659057617188,1002100
2025-08-27,585.3722465600458,585.3722465600458,576.0090375858488,577.5548095703125,679300
2025-08-28,577.5548865987812,578.8643731207994,571.9330664387223,578.8250122070312,479100
2025-08-29,578.8250251466196,582.4383571113121,578.0176756988383,580.9319458007812,528600
2025-09-02,585.0339269627018,589.2643902640002,578.4905031133881,582.5035400390625,635600
2025-09-03,579.7458442727994,581.1988123456551,571.008066875687,574.2896728515625,463200
2025-09-04,574.9815953140011,575.2089156829445,569.3376190730859,573.0541381835938,505500
2025-09-05,572.6390181679554,574.4478078076676,568.171280006441,574.0820922851562,633600
2025-09-08,568.3392645387646,575.3966929166653,564.7611407496919,575.1693725585938,814100
2025-09-09,573.7460722785042,573.7756939092856,564.8303837176582,565.0181884765625,482500
2025-09-10,564.6326571606548,574.1216535174816,563.4070094594125,573.162841796875,547300
2025-09-11,572.6093632557279,578.9847708931323,571.3145178861431,576.207275390625,901100
2025-09-12,575.6042436102443,576.3850841568805,568.5270277772935,569.2980346679688,717900
2025-09-15,567.360798906819,569.8022005643128,564.5141057514741,567.89453125,804600
2025-09-16,571.3144975144945,580.447612354963,569.28822113759,572.6587524414062,1104500
2025-09-17,572.4017457693471,578.2335268383657,569.7231299223646,570.4051513671875,790200
2025-09-18,565.3838282101035,570.3062065699521,561.7464010303512,567.1135864257812,798900
2025-09-19,565.2949376273739,569.4859460561443,558.959105872233,566.4020385742188,1478200
2025-09-22,567.0543938847933,570.9686121035506,563.6640743576668,569.4859619140625,566700
2025-09-23,569.3376264254678,573.9535934142106,564.4745510919222,570.4051513671875,656300
2025-09-24,573.9239460644959,582.780270134664,570.3260342463985,579.4888305664062,784200
2025-09-25,583.1756212400711,586.8822459513427,575.752477832296,578.9945678710938,1073900
2025-09-26,582.6715837557964,588.0783457177283,580.0621051525517,587.6434326171875,510900
2025-09-29,591.3895460814173,597.1422353289728,584.6682114711776,587.1195068359375,777100
2025-09-30,586.2398558795309,603.0630125272942,586.2398558795309,602.2722778320312,802800
2025-10-01,600.196526530682,603.7845447564836,596.0352603447371,598.4173583984375,558300
2025-10-02,596.8160588604817,600.2360600513387,594.9973752375641,598.0120849609375,453900
2025-10-03,599.9790251096883,603.5769368727107,598.2986764002169,602.4896240234375,435900
2025-10-06,602.0744865447481,612.5420217309387,601.9558793751465,611.3657836914062,540200
2025-10-07,615.6457402024989,620.5483917533863,611.247259684784,614.4398803710938,838200
2025-10-08,622.7129880073742,631.1541867929687,618.3144476929143,630.571044921875,938800
2025-10-09,630.6204449748385,633.4869256745783,624.0671273739223,627.6650390625,1007400
2025-10-10,626.0341529763514,627.9023065492214,612.2454952176977,616.2783203125,659700
2025-10-13,612.7989771881128,616.8318020307913,609.7645399817004,611.7216186523438,452600
2025-10-14,612.3146871309671,620.1529565461427,610.9210226186717,619.6785278320312,437500
2025-10-15,617.8202596891075,619.7971264093858,593.1391076444428,601.88671875,666700
2025-10-16,603.9327453654529,604.7234799383931,590.6877150342763,592.0517578125,781900
