Date,Open,High,Low,Close,Volume
2025-08-20,50.01554379540046,51.67715620474369,49.9319987604317,51.36154556274414,4319400
2025-08-21,51.09234544376207,51.686441907348616,50.63748834696311,51.49150466918945,4357700
2025-08-22,51.79783451438596,54.796167562017615,51.75142139176019,54.55481719970703,7925300
2025-08-25,54.03207316001942,54.33621119671254,53.27172806828662,54.22216033935547,3493300
2025-08-26,53.93703422444035,54.41225038500811,53.509338954807056,53.79446792602539,3206300
2025-08-27,53.78496506648291,54.14613036280196,52.94858361075886,53.49032974243164,3179000
2025-08-28,53.77546078645257,53.89901437389144,52.473365936824656,53.09114837646485,3336700
2025-08-29,53.30975105984102,54.54531239906636,53.17669110993222,53.556861877441406,3499700
2025-09-02,52.83453166515604,53.25272057164408,51.92211752793949,53.07213973999024,4808000
2025-09-03,52.58742509208428,53.1576830673063,51.38987826826154,51.5039291381836,4359000
2025-09-04,51.0857376757,52.01716092289984,50.306383456091744,51.60847473144531,4495700
2025-09-05,51.58946659120791,53.50934036559294,51.21879855629016,52.34981536865234,4226100
2025-09-08,52.074188168217646,52.074188168217646,50.06877537423168,51.922119140625,3874800
2025-09-09,52.13120967161448,52.57791400824176,51.16177192606695,51.69401168823242,3566200
2025-09-10,51.484919095624335,52.31179785757388,51.26632008834476,51.703521728515625,3565600
2025-09-11,51.66550141882233,53.043629005904734,51.48491695789823,52.720481872558594,6398000
2025-09-12,52.68246574845645,53.31925368626373,52.11220778547644,52.48287582397461,4852400
2025-09-15,52.98660468521421,53.072143743631855,49.83116950342618,49.97373580932617,6260500
2025-09-16,50.32539310639324,51.02871100734704,49.90720055658234,50.04026412963867,5786000
2025-09-17,50.06877837452781,52.43535298485247,49.70761305274864,50.86714172363281,7335600
2025-09-18,51.52293514798828,51.675004174019,49.89769675248276,50.07827758789063,4546400
2025-09-19,49.88819080733998,50.07827435841148,49.08982756576114,49.43198013305664,7830800
2025-09-22,49.19437425379972,49.21338333487351,48.291466469269295,48.56708908081055,4996600
2025-09-23,48.90924714826675,49.19437612399021,47.85426667503949,47.87327575683594,4782600
2025-09-24,48.243943281500286,49.31793282525209,48.158404227119846,48.823707580566406,3918000
2025-09-25,48.50056307855132,48.61461757432689,46.51415926394069,46.55217742919922,5703700
2025-09-26,46.78978600822556,48.07287190690067,46.76127419679228,46.99888229370117,6208300
2025-09-29,47.1699576692373,47.1699576692373,46.172004445401946,46.647220611572266,5817000
2025-09-30,46.428618871636736,46.61870606685889,45.74431004469333,46.60920333862305,4708100
2025-10-01,46.31456712146874,46.67573242294178,45.68728192712695,46.01993179321289,4193300
2025-10-02,46.22902605890732,47.569135444331,46.09596611825144,46.88482666015625,4812000
2025-10-03,46.99888184753011,47.50260984799917,46.47614476441537,47.01789093017578,2652200
2025-10-06,47.45508833996913,47.45508833996913,46.22902971728081,46.26704788208008,2876400
2025-10-07,46.52366599068562,47.14144486583162,45.68728447635812,46.69474411010742,6087500
2025-10-08,46.70424173004341,47.01788612321331,46.13398381142179,46.27654647827149,3016700
2025-10-09,46.53316847360998,46.56168391043762,44.9649572213382,45.30710983276367,4485000
2025-10-10,45.21206394194447,45.611247390799065,42.66490510361424,42.68391418457031,5922800
2025-10-13,43.24467193480174,44.375685126337885,43.22566285272403,43.976505279541016,4562700
2025-10-14,42.95954147023423,44.60378894421048,42.83598425380493,44.34717178344727,4151200
2025-10-15,44.67032415872502,45.29760941678051,44.04303890066953,44.44221878051758,2589100
2025-10-16,44.4802313908019,44.76536035873039,43.05458292554792,43.58682632446289,3484500
2025-10-17,43.72938881377732,43.90997327234993,43.31119990426197,43.90046691894531,3750900
2025-10-20,43.91947405290083,44.28063932842167,43.05458083761424,43.35871887207031,3658900
2025-10-21,43.38724011900734,43.70088092286096,42.78846669723535,42.96904754638672,4764300
2025-10-22,42.92152315809146,43.64385012151078,42.64589691686622,42.95954132080078,3815700
2025-10-23,44.926932611778994,45.13602886566776,43.710380499578086,44.4897346496582,6936500
2025-10-24,45.15503895923507,45.27859617882826,44.7273473059562,45.231075286865234,4086000
2025-10-27,45.516207227730256,46.68523864907004,45.516207227730256,46.6567268371582,4951100
2025-10-28,46.19100990202505,46.33357620212238,44.71784051200297,45.25008392333984,3583100
2025-10-29,45.18355589203132,45.78232567670626,43.81493095423309,44.39469528198242,5422200
2025-10-30,43.33971207105933,43.9765036068,42.85499318615593,42.95954132080078,6806000
2025-10-31,45.68728298057171,45.68728298057171,43.054584924120746,44.11906814575195,8533000
2025-11-03,43.406243694044754,44.527754157347886,42.96904568309246,43.976505279541016,5658600
2025-11-04,43.14962706653838,43.52979780409041,42.19919478424116,42.23720932006836,5902200
2025-11-05,42.332254376683686,42.95953953283378,41.76199283661271,41.79050827026367,5460700
2025-11-06,41.81901899274532,42.13266337548434,40.21278979574404,40.2793197631836,7157400
2025-11-07,40.20328749600242,41.26777070796258,40.16526933202949,40.88759994506836,6195300
2025-11-10,41.26777277676181,41.35331183718322,39.51898065367848,40.649993896484375,5928000
2025-11-11,41.144217417332136,41.83803259970954,40.7735493798878,41.647945404052734,4876300
2025-11-12,41.65745234674769,42.00911130703586,41.0016516937426,41.16322708129883,3556900
2025-11-13,41.25827037332433,43.40624600384336,41.182237666579205,43.2636833190918,6805200
2025-11-14,43.05458450317383,43.20665353334864,42.15167305030577,43.05458450317383,4720100
2025-11-17,43.05458333496074,43.08309876995282,41.24876410383413,41.40083312988281,4433500
2025-11-18,41.09669470288584,41.86654255402936,40.65949308457408,41.5719108581543,5130500
2025-11-19,41.35330808652397,41.59091616329823,40.37436397040968,40.64048385620117,3872600
2025-11-20,40.76404221910284,41.62893549788981,40.38387146092632,40.440895080566406,5506400
2025-11-21,41.0396691981625,43.4632709676138,41.03016284431182,42.579368591308594,6073900
2025-11-24,42.73143981719834,43.36823141026833,42.14217274459934,43.11161422729492,5634600
2025-11-25,43.43475701659375,44.89842363485574,43.43475701659375,44.6798210144043,5626100
2025-11-26,44.75585867647468,46.47614250329021,44.72734686669921,46.01993179321289,6193000
2025-11-28,46.09597019568329,46.78028266600055,45.97241297174006,46.56168365478516,3291600
2025-12-01,46.20967915654709,47.82301059595887,46.11190307594205,46.855010986328125,6359000
2025-12-02,46.93323624936528,47.3047920807166,45.83812844792394,46.71812438964844,5561200
2025-12-03,46.86479058948728,47.45145452991418,44.92879511017647,45.00701522827149,7141400
2025-12-04,45.10479298649199,45.2710130610816,41.96613023122112,42.20079803466797,9469400
2025-12-05,42.92435725689475,43.81413304724434,42.20080155500062,42.38657760620117,6327800
2025-12-08,42.17147038406284,42.79724628570848,41.23280280167578,41.34035873413086,6849900
2025-12-09,41.95635459001636,43.608794158671344,41.7607987065859,41.82924270629883,6207700
2025-12-10,41.887912872161074,44.3714641482082,41.887912872161074,44.224796295166016,5129800
2025-12-11,44.45946369673237,45.31012753860434,43.60879612494198,44.10746383666992,5778200
2025-12-12,44.34212520565468,44.51812512489867,43.36434953426279,43.40346145629883,4942900
2025-12-15,42.77768843957495,43.15902037973506,41.33058079823782,42.376800537109375,7435600
2025-12-16,42.11279930955719,42.15191123293164,41.07635571964409,42.02479934692383,6453800
2025-12-17,42.083468155252206,43.40346389379361,41.99546819068821,42.7874641418457,5723000
2025-12-18,42.45501965247176,42.63101957914044,41.77057963755837,42.103023529052734,4375600
2025-12-19,41.565243044353615,43.02213046724951,41.55546692859328,42.132354736328125,8041500
2025-12-22,42.41591147178248,42.93413140606765,42.044355656487554,42.63101959228516,4034800
2025-12-23,42.8363567077911,42.87546490283167,41.49680125233248,41.7021369934082,4763600
2025-12-24,41.7510238759344,42.06391180708623,41.56524410249413,41.91724395751953,1744300
2025-12-26,41.89768751150851,42.44524324965708,41.89768751150851,42.28879928588867,2954200
2025-12-29,42.14213218538231,42.591911852871576,41.663024169684135,42.48435592651367,6659200
2025-12-30,42.40613376996038,42.816801529716805,42.0541338987173,42.68968963623047,4086100
2025-12-31,42.66035622793854,42.89502031484444,42.2594683270491,42.33768844604492,2916200
2026-01-02,42.61146554961904,43.86301721542683,42.30835374871701,43.40346145629883,6372400
2026-01-05,43.393689699313605,45.31012931255306,43.26657780488815,44.57679748535156,7859800
2026-01-06,44.43012899849694,45.82834862761253,44.07813285955858,45.17324066162109,5852800
