Date,Open,High,Low,Close,Volume
2025-11-04,176.2932827317148,178.71842585291864,175.86763698332544,178.66893005371094,3336400.0
2025-11-05,179.09457404427584,180.242810213873,176.54075977961793,176.59024047851562,2548500.0
2025-11-06,175.2341282694776,177.18414492755878,174.0958004190838,174.7886962890625,2693400.0
2025-11-07,174.77881734914416,178.73823990335438,173.83844240932052,178.2235107421875,2902700.0
2025-11-10,177.04557843700746,178.05523540787755,175.05597405982076,176.31307983398438,2142900.0
2025-11-11,177.17426936148308,180.27250729503385,176.33288601201482,180.0745391845703,2719400.0
2025-11-12,179.629097917859,181.4702299480383,179.2331617173034,180.93569946289065,1901000.0
2025-11-13,181.0346868292878,182.4600812843339,180.68823133390944,181.9849548339844,2381900.0
2025-11-14,182.7075540659661,183.44994578874284,179.39153166263114,180.9555053710937,2857800.0
2025-11-17,181.5593216984911,181.82658695338745,178.7877228548219,179.03518676757812,3202200.0
2025-11-18,179.8468728030253,179.99534510672817,177.64939208423277,178.42147827148438,2729000.0
2025-11-19,178.70852605024217,178.92629549381803,174.86789653553663,175.3331298828125,2258600.0
2025-11-20,175.75876011643703,177.72857822249998,174.84809476553295,177.13465881347656,3835300.0
2025-11-21,178.2135932705083,180.4704779049613,177.41181266153043,179.0846710205078,3230800.0
2025-11-24,179.42123034692378,179.42123034692378,176.68923418023198,177.76817321777344,3519400.0
2025-11-25,178.8669062898363,180.5199633514504,177.99584362091267,180.17352294921875,2158400.0
2025-11-26,180.19331031854853,181.19307416074977,179.223256040609,180.8466186523437,2275600.0
2025-11-28,180.1537320736258,182.4600975989164,180.1537320736258,181.58901977539065,1309200.0
2025-12-01,180.37149627608213,183.37075766273168,180.31210735420768,182.1334381103516,3051300.0
2025-12-02,181.53952654647523,182.9253335675623,180.02504855708656,181.4999389648437,2395000.0
2025-12-03,181.43064262996444,182.9055330443305,180.9357147853583,182.0047607421875,2394400.0
2025-12-04,182.2918208076724,183.1727917352925,180.5793596519176,181.341552734375,3144700.0
2025-12-05,181.51974315454115,181.63852100529752,178.32249836768827,179.97557067871094,2837200.0
2025-12-08,179.5004098613225,180.70803489479545,178.17400698980234,179.75778198242188,2994200.0
2025-12-09,180.1042216460616,180.92580359854404,179.08467159630575,179.4212188720703,2287700.0
2025-12-10,179.60930313733172,180.17352810293096,178.18390859686883,179.09457397460938,2788400.0
2025-12-11,179.9062575630682,183.27176060380424,179.6686867786405,181.6088104248047,3677000.0
2025-12-12,181.6088197088778,184.3507241246577,181.2128834852556,184.321029663086,2929400.0
2025-12-15,184.45960354684848,185.52863434068368,183.77660074234385,185.39996337890625,2562600.0
2025-12-16,186.49871249269108,186.8352597992903,184.65758032176728,185.2712860107422,2936200.0
2025-12-17,184.8258463152358,186.64717706793644,183.7568004115206,184.4694976806641,2912700.0
2025-12-18,183.85579445355933,185.3405779332847,183.4697513529908,183.84588623046875,2898200.0
2025-12-19,183.33116048037863,184.2715202701341,182.0542383109653,182.82632446289065,7301300.0
2025-12-22,182.89562929209464,184.52888504274463,182.5590668982894,183.62811279296875,2252000.0
2025-12-23,183.34106556101315,184.2814254121228,183.10349476645968,184.01416015625,1785400.0
2025-12-24,183.8656757902727,186.21162870462703,183.5786243150132,185.6969146728516,973500.0
2025-12-26,185.4395593910648,186.1918593741192,184.4793981735341,185.1030120849609,938200.0
2025-12-29,185.4692361576678,186.5877778021749,185.11288754285124,185.7266082763672,1555100.0
2025-12-30,185.37026720460776,185.993865977914,184.7466533273034,185.4593505859375,1417300.0
2025-12-31,185.52862847027043,185.53853669286173,183.6083212872921,183.6380157470703,1191900.0
2026-01-02,182.5392798531093,183.1232910482496,179.95575606172818,180.61895751953125,1983600.0
2026-01-05,179.23317568206306,185.70682519992096,178.77783542234874,185.43955993652344,3209200.0
2026-01-06,184.5585939756841,185.7959136122924,182.90553675365544,183.65782165527344,2155500.0
2026-01-07,182.8263293117996,183.6578044045412,179.52021517828118,181.04458618164065,2272200.0
2026-01-08,180.96541534212315,185.5781311451633,180.6189598265479,185.00401306152344,2309300.0
2026-01-09,184.7763552390932,185.7959053660876,183.7073093080313,184.123046875,1994400.0
2026-01-12,184.41999703344223,185.5286304878774,183.1925857386028,183.7469024658203,2380300.0
2026-01-13,183.33116592371687,183.3608603839805,179.9854490967034,180.8466186523437,2165700.0
2026-01-14,180.95550266658427,182.7867415969968,180.1834164947558,181.4108428955078,1696600.0
2026-01-15,181.28216484964253,182.5788733467544,180.034952156298,180.4110870361328,2213500.0
2026-01-16,178.0948295369041,180.81693261722205,178.05524195604076,180.54966735839844,4296300.0
2026-01-20,180.2032308869568,180.6783573877231,178.23341263186455,179.16387939453125,3089800.0
2026-01-21,179.6092873299863,180.1537109057206,176.4516456947245,177.85723876953125,3337700.0
2026-01-22,176.97628125605206,178.89660359287475,176.5011547832706,178.81741333007812,2518300.0
2026-01-23,177.46131159734955,181.41084089743168,176.1942976316887,181.3019561767578,2611200.0
2026-01-26,181.04459030669315,183.12329318990768,180.4308846438768,181.79689025878903,3281400.0
2026-01-27,180.26260472125696,180.64864780281263,176.7189198450289,177.36231994628906,3389400.0
2026-01-28,176.1943002794162,177.9166544948678,174.9569807549821,176.37246704101562,4118200.0
2026-01-29,181.5657554184657,187.8732963742981,179.6854312161536,186.9580078125,3610700.0
2026-01-30,189.02735538650896,189.02735538650896,184.69961775670512,187.22662353515625,2903800.0
2026-02-02,189.0074555002509,190.6291161081141,186.7291850830573,187.28631591796875,2811400.0
2026-02-03,186.22179401614503,189.38552307765323,185.6845650256808,187.5251007080078,3063900.0
2026-02-04,187.41565884428888,192.33037265812752,186.271536761658,188.7786407470703,4263000.0
2026-02-05,189.8929102545368,192.09160369674413,186.1123750242848,186.55010986328125,3480200.0
2026-02-06,187.31617233347032,188.1419252919945,183.69480650924191,184.0828094482422,2342500.0
2026-02-09,183.23715622617,184.02312063556533,169.90575828566665,170.263916015625,5435500.0
2026-02-10,172.23376145244046,175.48702596085417,171.179190219791,174.44239807128906,4799000.0
2026-02-11,173.23861541277108,175.0095021945715,171.129457588753,172.11439514160156,4878200.0
2026-02-12,171.1394117345533,174.69112855120306,169.49784918847374,172.4427032470703,4544900.0
2026-02-13,171.36822863830866,173.87533266346165,171.36822863830866,173.16896057128906,2757000.0
2026-02-17,176.25309447103658,177.39720137264152,173.38783277429636,174.92990112304688,2703900.0
2026-02-18,175.4074383814944,177.27781921755133,174.70108148663584,177.19822692871094,2642600.0
2026-02-19,176.85997063211607,178.49157459745862,175.8451879278552,177.95433044433594,2721700.0
2026-02-20,178.08366942037367,179.0686069118205,176.75053274517018,178.40203857421875,3868600.0
2026-02-23,178.00408189190043,180.07343590519946,175.74569808603565,176.08396911621094,3073500.0
2026-02-24,174.4623099275144,177.6260238066111,173.2584973956125,177.51658630371094,3973900.0
2026-02-25,178.23289805602772,180.7101568354977,178.0737286574755,180.1729278564453,3475600.0
2026-02-26,181.5060599419207,184.7991130401341,180.8593782979773,184.34146118164065,2768600.0
2026-02-27,184.5006528041508,186.8087836904955,183.64505465568536,185.7840576171875,3369500.0
2026-03-02,184.3912152182465,186.5501048659172,183.68485830779443,185.4756317138672,1993100.0
2026-03-03,183.5555178335186,185.17717848574523,181.1777531961814,183.28689575195312,2513600.0
2026-03-04,182.36165851737084,184.0430095429146,180.9389710416505,183.89376831054688,2156200.0
2026-03-05,183.40629675550184,185.84375188141632,181.92391877557856,184.052963256836,1989800.0
2026-03-06,183.34658910119848,183.34658910119848,180.0435925022758,182.14279174804688,3040400.0
2026-03-09,181.30708981290235,181.51600628819963,177.0091972958068,179.0487060546875,3131300.0
2026-03-10,178.17320808005283,178.17320808005283,172.93019692190313,173.10926818847656,2667200.0
2026-03-11,173.45748157637567,174.4125586873786,170.69171403888598,173.0794219970703,2980900.0
2026-03-12,172.35316849905684,175.51688239940256,169.96544528720065,170.0052490234375,3028600.0
