Date,Open,High,Low,Close,Volume
2025-09-03,242.25289814546144,248.3578457119144,242.1331828452466,248.337890625,660900
2025-09-04,247.2705110164544,249.1658331580444,243.0209758747266,246.93133544921875,621300
2025-09-05,246.502415724114,251.03124624347305,246.502415724114,250.113510131836,408400
2025-09-08,248.9463879950361,253.6448139059208,248.26806726192632,252.52755737304688,445300
2025-09-09,252.1085939787305,253.1560153277081,249.67459091139864,251.4202880859375,445900
2025-09-10,250.00378760129263,255.3206843838595,249.3254668455725,254.5924835205078,822000
2025-09-11,255.9691231406783,263.41077328086953,253.19595933341904,263.091552734375,1032900
2025-09-12,260.2784785158359,262.50297603866403,252.7570089041834,252.876708984375,746200
2025-09-15,256.4179892658506,257.98413647583635,254.5426218971464,256.8968200683594,544000
2025-09-16,254.46278856524933,258.1736431564752,253.72461779707584,257.7147827148437,436200
2025-09-17,258.01403991022136,261.58525465638485,255.71970719724416,256.0090026855469,515000
2025-09-18,256.1286952493962,257.57511176337806,249.82422738698884,254.35305786132807,633500
2025-09-19,254.16352341217944,255.59001528680184,251.0511996439432,254.223388671875,1297600
2025-09-22,252.8168550497309,254.1236316425976,250.0037814383896,251.599853515625,473300
2025-09-23,250.81179024908587,253.4054035986364,249.3853135617232,250.183349609375,449400
2025-09-24,249.14586572475287,260.75724380271885,249.14586572475287,259.30084228515625,1166300
2025-09-25,258.00406880222806,258.00406880222806,252.0686865261188,253.85427856445312,745000
2025-09-26,254.36302579114147,262.2535647961902,254.13358036509635,260.876953125,591900
2025-09-29,261.13633326394853,261.4355834459529,257.5352241561501,259.679931640625,589100
2025-09-30,260.07894033714854,263.6401696925162,259.0714139933927,261.6849670410156,587800
2025-10-01,263.5703162620393,272.43844099941634,260.6774530990575,270.75262451171875,888400
2025-10-02,268.8573080229954,273.805134565225,267.480726663166,272.4883728027344,562400
2025-10-03,272.97714781588525,276.39870688238506,270.12419454901953,271.88983154296875,532400
2025-10-06,270.77259779443665,270.82246267963563,265.67514620582386,267.410888671875,586400
