Date,Open,High,Low,Close,Volume
2025-08-18,235.17475441552745,236.99080454400087,234.73299832320768,235.05694580078125,3569600
2025-08-19,235.5968477142741,238.3749290076996,235.0962098052652,236.8533630371093,3328300
2025-08-20,237.66815241916464,238.4240298811832,235.9306213624164,238.1000823974609,3240100
2025-08-21,237.76630194782533,238.0509748734776,234.27160288910343,235.00784301757807,2991900
2025-08-22,236.32329043594697,239.20933940571547,235.81282637553053,237.6485137939453,3134900
2025-08-25,238.1196988785558,238.1196988785558,235.03729248046875,235.03729248046875,3513300
2025-08-26,236.5981413213011,240.48548096660528,235.96988365242143,238.17860412597656,5386600
2025-08-27,238.41417913949675,241.4474998179052,237.56014539350213,240.34803771972656,3698400
2025-08-28,240.92722639965984,241.3689824853932,238.89521131643363,241.2217254638672,2820800
2025-08-29,240.73091009870643,240.95670121331784,237.28531132696864,239.02284240722656,2967600
2025-09-02,236.48033780698697,237.11842161151685,233.8789618513846,237.0693359375,3469500
2025-09-03,235.6164946926833,239.76888511076032,235.01768541423544,239.62164306640625,3163200
2025-09-04,240.91740627262223,244.7065894777189,238.39456450274204,242.6451110839844,4765100
2025-09-05,243.6758531161993,244.4611789409905,240.94685748365416,243.9703521728516,3147500
2025-09-08,244.06853525307235,252.43221299952648,242.48807238452088,251.39166259765625,6940300
2025-09-09,251.42111230495303,255.8778279851012,250.20387144161785,254.3562469482422,4931100
2025-09-10,254.88634491260825,255.30844876027007,249.8897318077348,252.16717529296875,5185400
2025-09-11,252.83469729836327,253.8065247700561,250.96956146112188,252.2947998046875,3576000
2025-09-12,252.2358813505265,252.53036542041983,247.7987883128822,248.790267944336,3433300
2025-09-15,249.3596526916837,254.2973541428395,249.3400154255264,251.5389099121093,4028400
2025-09-16,251.5585470606188,253.26661464267875,249.7424820105967,252.79541015625,2719900
2025-09-17,252.77576767179067,256.172280278374,252.2947670595739,254.32676696777344,3974800
2025-09-18,254.1108463933586,260.36400523287296,252.0886422953727,260.1382141113281,4988400
2025-09-19,261.1689274565987,262.95554419269587,258.8031686509782,261.51251220703125,9858100
2025-09-22,261.7284724046718,267.3140836650484,261.1198519790037,266.3913269042969,5030500
2025-09-23,267.6969435449608,268.2859117274599,264.3298489939949,267.245361328125,5394100
2025-09-24,267.61840905926084,268.62951110454526,262.3960045335802,262.6217956542969,3159900
2025-09-25,267.93255513171425,279.01543345604193,266.17538667396326,276.276611328125,11506200
2025-09-26,275.36363129235724,283.5506178404856,274.97094592845923,279.0939025878906,9063900
2025-09-29,280.7529206021583,280.7529206021583,274.5292405725437,274.6666564941406,6022100
2025-09-30,275.72685258032186,280.7725362248588,275.3734417260372,276.9833679199219,5926900
2025-10-01,275.05930810063404,281.3320580550829,275.0102074536248,281.23388671875,4381300
2025-10-02,280.5467861536198,283.24633350956304,277.60182540168165,281.459716796875,3814200
2025-10-03,282.2254034369501,287.93863444593666,282.0290607384398,283.0794372558594,4375100
2025-10-06,283.3150319950678,286.1029545904827,282.5198949732168,284.1101989746094,2881900
2025-10-07,290.12768635158943,295.5169845568803,287.90916976380413,288.478515625,7190100
2025-10-08,288.76322851420355,288.80250304662115,281.2143098827865,284.1494445800781,5297000
2025-10-09,284.50284216824235,284.80715237546167,278.12209402332627,282.9420166015625,4912400
2025-10-10,283.6684228534187,285.06238405276287,272.408855622706,272.7229919433594,4508500
2025-10-13,274.656890339773,277.25826658910006,269.60137990095006,272.134033203125,4333800
2025-10-14,270.4651716427207,272.43830483791817,267.5496594404583,271.0836181640625,3058100
2025-10-15,273.27272896780465,280.2130269828325,271.91804223132795,275.5992431640625,3346800
2025-10-16,275.9526359553469,277.3760456937,270.54374485652585,270.9069519042969,2956900
2025-10-17,271.0836193769804,278.20060754979136,270.2983085271939,276.1195068359375,5309600
2025-10-20,276.090082211872,280.26211012085133,275.8053942722822,278.446044921875,3494300
2025-10-21,278.11225924545465,280.0755663058625,276.4336400969587,276.8753662109375,4081000
2025-10-22,276.8164825745629,283.864778024829,276.1882398633206,282.2352294921875,10538500
2025-10-23,260.08912842423376,280.34061664788936,258.7246155661384,279.7712707519531,16676400
2025-10-24,278.56383719349867,305.0488626678176,277.0324599416448,301.8192138671875,16914200
2025-10-27,302.15296090512254,307.748398312054,297.3232420524168,307.3459167480469,9868200
2025-10-28,306.8649281466726,313.49109009340054,305.69675794018974,306.8354797363281,6044800
2025-10-29,307.051440744946,308.5631657332573,301.87810705263297,302.5554504394531,4135900
2025-10-30,301.02404835329503,307.9937943932537,299.4239483095119,304.3714904785156,4694300
2025-10-31,306.27589712952505,307.7483774041862,296.09615495726416,301.7701110839844,7697500
2025-11-03,302.34930923600103,306.413369525553,298.64848594343283,299.1393127441406,4958000
2025-11-04,294.4960633491553,297.6079182665944,290.5694491711665,295.3304748535156,5677300
2025-11-05,295.8507487001349,301.5639794931993,294.2113741068316,301.141845703125,4650400
2025-11-06,301.122213337027,309.6527847113071,295.56605089128925,306.6882019042969,6818500
2025-11-07,303.9984780832666,304.3126144234849,297.0778322221957,300.759033203125,5070800
2025-11-10,302.8516241329464,305.9312655056442,300.2951265815997,305.1317443847656,2975200
2025-11-11,305.0034006885424,313.7981625561499,304.44076582671687,309.662353515625,4381900
2025-11-12,315.7525646841653,320.69774497784783,310.4618751348558,310.90606689453125,6042700
2025-11-13,308.25085454395617,310.53097463088665,299.7522004830535,300.9169311523437,5310200
2025-11-14,296.11982808966894,303.7399795374244,293.74099518927125,301.7362365722656,3592500
2025-11-17,301.63749485383204,302.0421955279432,292.6749488418995,293.326416015625,3909700
2025-11-18,293.15863309042066,293.15863309042066,286.1702183233367,286.1998291015625,4861900
2025-11-19,286.7426779970831,287.34477380860125,284.34411480477047,284.79815673828125,3595900
2025-11-20,290.82913160875,296.8205991481028,286.4070652227362,286.6439514160156,5597000
2025-11-21,289.6841529323667,296.593615228322,288.11472153988643,293.5929260253906,5710900
2025-11-24,295.3103847004338,303.20691232741206,293.662001427105,300.1864929199219,6050600
2025-11-25,300.1963909884845,302.04219961089285,293.21782705556905,300.5418701171875,2825300
2025-11-26,301.2327902394087,302.6344371929437,297.7385983390378,299.28826904296875,2196400
2025-11-28,300.12730884782275,305.18108234046827,299.67326688697915,304.5888366699219,1689000
