Date,Open,High,Low,Close,Volume
2025-08-20,27.34000015258789,27.979999542236328,27.170000076293945,27.64999961853028,1709800
2025-08-21,26.84000015258789,27.530000686645508,26.520000457763672,27.5,1703000
2025-08-22,27.540000915527344,29.690000534057617,27.39999961853028,29.6200008392334,2309200
2025-08-25,29.950000762939453,30.06999969482422,29.34000015258789,29.8799991607666,2493700
2025-08-26,54.11000061035156,55.18999862670898,50.619998931884766,50.869998931884766,46579100
2025-08-27,54.310001373291016,59.63999938964844,53.900001525878906,58.7599983215332,19724800
2025-08-28,58.709999084472656,58.84999847412109,54.7400016784668,56.95000076293945,8130000
2025-08-29,57.13999938964844,61.869998931884766,56.2599983215332,61.790000915527344,12454800
2025-09-02,60.93999862670898,65.54000091552734,60.34999847412109,65.23999786376953,6894400
2025-09-03,65.05999755859375,65.23999786376953,62.27999877929688,63.90999984741211,4644900
2025-09-04,64.08000183105469,67.36000061035156,63.38999938964844,67.22000122070312,4540300
2025-09-05,67.12999725341797,70.19000244140625,66.18000030517578,67.23999786376953,7061500
2025-09-08,81.52999877929688,84.4800033569336,75.5,80.62999725341797,24269800
2025-09-09,83.58000183105469,85.37000274658203,79.22000122070312,83.56999969482422,10168100
2025-09-10,83.5,85.0,79.5,79.88999938964844,4721900
2025-09-11,79.05999755859375,79.69999694824219,75.0,77.04000091552734,7090400
2025-09-12,77.05000305175781,77.2699966430664,74.11000061035156,74.88999938964844,5558100
2025-09-15,72.11000061035156,74.55000305175781,70.41000366210938,71.94000244140625,7512200
2025-09-16,71.88999938964844,72.05999755859375,69.13999938964844,69.80000305175781,5518800
2025-09-17,69.38999938964844,73.58000183105469,68.91999816894531,71.80999755859375,7567900
2025-09-18,71.98999786376953,72.87000274658203,70.70999908447266,71.22000122070312,3994300
2025-09-19,72.36000061035156,73.16999816894531,71.16000366210938,72.47000122070312,7027700
2025-09-22,73.05999755859375,74.29000091552734,71.70999908447266,73.13999938964844,5310900
2025-09-23,73.69000244140625,75.0,72.91000366210938,73.63999938964844,11218100
2025-09-24,74.16000366210938,74.5,72.97000122070312,73.0999984741211,2862500
2025-09-25,72.62999725341797,75.11000061035156,72.04000091552734,73.13999938964844,3633200
2025-09-26,73.22000122070312,74.77999877929688,73.13999938964844,73.44999694824219,3406900
2025-09-29,73.61000061035156,74.12999725341797,72.76000213623047,73.6500015258789,2259500
2025-09-30,77.38999938964844,77.51000213623047,74.19999694824219,76.36000061035156,6742400
2025-10-01,75.51000213623047,79.63999938964844,75.0,79.5,5599500
2025-10-02,79.3499984741211,79.9800033569336,77.86000061035156,79.0,6364500
2025-10-03,79.3499984741211,79.79000091552734,76.37999725341797,77.12000274658203,3926500
2025-10-06,78.87999725341797,79.05000305175781,75.48999786376953,76.77999877929688,3167500
2025-10-07,77.18000030517578,77.70999908447266,74.19999694824219,75.18000030517578,3921500
2025-10-08,76.93000030517578,77.69000244140625,75.66999816894531,76.25,2060400
2025-10-09,76.52999877929688,76.91000366210938,75.88999938964844,76.5,1989800
2025-10-10,76.51000213623047,78.08000183105469,73.55999755859375,74.0,2931700
2025-10-13,74.0,76.08000183105469,74.0,74.8499984741211,1955000
2025-10-14,74.0,76.0,73.11000061035156,75.05000305175781,1906500
2025-10-15,76.37999725341797,76.76000213623047,74.62999725341797,74.8499984741211,2326000
2025-10-16,74.72000122070312,76.16999816894531,72.12999725341797,72.33000183105469,4106500
2025-10-17,72.20999908447266,73.94000244140625,71.04000091552734,72.37999725341797,2111700
2025-10-20,73.51000213623047,74.55999755859375,72.1500015258789,74.1500015258789,3027000
2025-10-21,74.08000183105469,74.5999984741211,73.2300033569336,73.7699966430664,1439400
2025-10-22,73.01000213623047,73.73999786376953,71.29000091552734,72.2300033569336,3078400
2025-10-23,71.91999816894531,74.12000274658203,71.91000366210938,73.02999877929688,2568800
2025-10-24,74.4000015258789,74.88999938964844,73.37999725341797,74.12000274658203,1863900
2025-10-27,74.51000213623047,75.08999633789062,73.88999938964844,74.38999938964844,1530400
2025-10-28,74.12999725341797,75.5199966430664,74.01000213623047,74.80000305175781,2531200
2025-10-29,74.33999633789062,74.98999786376953,73.11000061035156,73.62000274658203,2628200
2025-10-30,72.9800033569336,74.26000213623047,72.0,73.16000366210938,3004600
2025-10-31,73.02999877929688,75.58999633789062,72.5,74.87000274658203,3399500
2025-11-03,74.94999694824219,76.01000213623047,72.68000030517578,75.37000274658203,3546400
2025-11-04,73.31999969482422,74.3499984741211,72.70999908447266,73.4800033569336,1795000
2025-11-05,73.55000305175781,74.22000122070312,72.19000244140625,72.31999969482422,3430700
2025-11-06,72.4000015258789,73.30000305175781,69.23999786376953,70.6500015258789,5899600
2025-11-07,69.0199966430664,74.41999816894531,68.11000061035156,73.4800033569336,5261000
2025-11-10,73.93000030517578,74.33999633789062,72.58999633789062,73.75,2531100
2025-11-11,72.97000122070312,73.7699966430664,71.11000061035156,71.27999877929688,2087600
2025-11-12,71.58999633789062,72.25,69.43000030517578,69.62999725341797,2932000
2025-11-13,68.72000122070312,70.30999755859375,68.22000122070312,69.9800033569336,2891500
2025-11-14,69.33999633789062,70.16999816894531,67.18000030517578,67.4000015258789,3306500
2025-11-17,67.5,68.18000030517578,66.13999938964844,66.93000030517578,2296200
2025-11-18,67.38999938964844,70.0,66.08999633789062,69.73999786376953,2226300
2025-11-19,69.47000122070312,70.76000213623047,68.3499984741211,69.0999984741211,2260700
2025-11-20,70.58999633789062,70.80000305175781,66.72000122070312,67.2300033569336,2548300
2025-11-21,67.16999816894531,69.22000122070312,65.76000213623047,68.62999725341797,2741100
2025-11-24,70.51000213623047,72.66000366210938,69.62000274658203,70.91999816894531,11069800
2025-11-25,70.98999786376953,71.73999786376953,69.91999816894531,71.0,2278000
2025-11-26,70.94999694824219,71.9800033569336,70.47000122070312,70.87999725341797,2125300
2025-11-28,71.3499984741211,73.37000274658203,70.7699966430664,73.29000091552734,1722800
2025-12-01,71.2699966430664,73.45999908447266,70.83999633789062,73.0,2310900
2025-12-02,73.12999725341797,74.7300033569336,72.7699966430664,74.05999755859375,2418200
2025-12-03,74.5999984741211,75.37000274658203,73.87000274658203,74.02999877929688,2387400
2025-12-04,73.43000030517578,74.91000366210938,72.54000091552734,74.5,2212800
2025-12-05,74.83000183105469,88.0,74.4000015258789,82.0,28602500
2025-12-08,86.05000305175781,90.4000015258789,85.52999877929688,88.26000213623047,10586900
2025-12-09,87.9800033569336,98.9000015258789,86.02999877929688,93.54000091552734,10056900
2025-12-10,97.56999969482422,105.30999755859376,96.12999725341795,103.9800033569336,14254600
2025-12-11,106.0999984741211,109.52999877929688,103.27999877929688,104.38999938964844,8968800
2025-12-12,105.83999633789062,107.69000244140624,102.9000015258789,107.37000274658205,7757900
2025-12-15,109.63999938964844,111.0,103.31999969482422,103.93000030517578,4950900
2025-12-16,104.0,106.62000274658205,103.0999984741211,103.63999938964844,3014000
2025-12-17,103.80999755859376,104.36000061035156,99.9000015258789,100.88999938964844,3757000
2025-12-18,103.58999633789062,105.86000061035156,101.58999633789062,102.58999633789062,4023700
2025-12-19,107.9800033569336,111.38999938964844,103.37999725341795,103.91000366210938,8383200
2025-12-22,105.86000061035156,109.41000366210938,104.5999984741211,108.87999725341795,4767500
2025-12-23,107.98999786376952,108.29000091552734,105.12000274658205,106.76000213623048,2539900
2025-12-24,106.58000183105467,107.54000091552734,106.30999755859376,106.9499969482422,1022100
2025-12-26,107.43000030517578,109.26000213623048,105.13999938964844,105.5999984741211,1857600
2025-12-29,103.54000091552734,109.2300033569336,103.08000183105467,108.5500030517578,2516300
2025-12-30,108.5500030517578,110.87000274658205,107.98999786376952,109.1999969482422,2392600
2025-12-31,109.30999755859376,110.38999938964844,108.5999984741211,108.6999969482422,2324800
2026-01-02,108.68000030517578,112.69000244140624,108.68000030517578,112.18000030517578,3856100
2026-01-05,113.0199966430664,113.47000122070312,109.61000061035156,110.66999816894533,3593900
2026-01-06,110.3000030517578,117.1500015258789,107.58999633789062,116.05999755859376,8134000
2026-01-07,116.12999725341795,117.0,110.91999816894533,112.16000366210938,4282100
2026-01-08,115.58999633789062,119.8000030517578,114.12000274658205,116.9499969482422,9071500
2026-01-09,117.69000244140624,120.52999877929688,117.51000213623048,120.0,7161400
2026-01-12,122.4499969482422,128.30999755859375,121.5199966430664,126.06999969482422,9731700
2026-01-13,126.0,126.83000183105467,121.29000091552734,123.73999786376952,7381900
2026-01-14,125.0,132.1699981689453,122.66999816894533,131.08999633789062,13015800
2026-01-15,129.74000549316406,132.25,122.0,123.5500030517578,8183900
2026-01-16,125.62000274658205,126.62999725341795,122.0500030517578,123.2699966430664,4774100
2026-01-20,122.2300033569336,128.08999633789062,121.0,122.0,6357400
2026-01-21,122.72000122070312,123.69000244140624,119.79000091552734,122.5,4187600
2026-01-22,124.33999633789062,128.75999450683594,122.13999938964844,127.97000122070312,7731900
2026-01-23,127.68000030517578,128.75999450683594,125.6500015258789,126.5,3797000
2026-01-26,126.0,128.2899932861328,118.5,119.72000122070312,9165400
2026-01-27,120.79000091552734,126.2699966430664,119.5,125.80999755859376,8342700
2026-01-28,129.58999633789062,131.94000244140625,128.00999450683594,128.57000732421875,5624300
2026-01-29,128.00999450683594,129.8000030517578,112.66000366210938,113.45999908447266,11606900
2026-01-30,116.08000183105467,117.0,109.56999969482422,113.22000122070312,7361500
2026-02-02,111.05999755859376,121.30999755859376,111.05999755859376,116.5500030517578,7143600
2026-02-03,119.9800033569336,122.98999786376952,112.9000015258789,114.81999969482422,5763900
2026-02-04,114.61000061035156,114.7699966430664,107.12000274658205,110.69000244140624,6444100
2026-02-05,109.11000061035156,112.41999816894533,106.5999984741211,107.0199966430664,4175600
2026-02-06,110.2300033569336,112.30999755859376,108.70999908447266,111.61000061035156,3802800
2026-02-09,113.5,115.5199966430664,111.0199966430664,115.19000244140624,3301800
2026-02-10,114.7699966430664,117.86000061035156,114.0,115.66999816894533,4105200
2026-02-11,116.1999969482422,116.31999969482422,108.11000061035156,110.05999755859376,5507900
2026-02-12,110.22000122070312,111.55999755859376,107.25,110.51000213623048,3707700
2026-02-13,109.87000274658205,116.61000061035156,108.11000061035156,113.1500015258789,4233500
2026-02-17,112.0,115.02999877929688,110.25,113.0,1851100
2026-02-18,112.7300033569336,116.4800033569336,112.51000213623048,114.45999908447266,2726800
2026-02-19,113.13999938964844,117.2300033569336,112.66999816894533,114.83999633789062,2179300
2026-02-20,114.51000213623048,114.83999633789062,109.79000091552734,110.36000061035156,2367800
2026-02-23,109.0,110.2300033569336,107.0500030517578,107.41999816894533,2336800
