Date,Open,High,Low,Close,Volume
2025-11-11,91.72000122070312,92.19999694824219,89.91999816894531,91.62000274658203,455200
2025-11-12,91.58999633789062,92.20999908447266,90.31999969482422,90.37999725341797,518600
2025-11-13,90.5999984741211,91.31999969482422,89.4800033569336,89.61000061035156,319400
2025-11-14,89.0,89.86000061035156,87.93000030517578,88.62000274658203,358100
2025-11-17,87.9800033569336,88.62000274658203,87.02999877929688,87.08999633789062,427800
2025-11-18,87.31999969482422,88.4800033569336,86.94999694824219,87.1500015258789,463900
2025-11-19,87.0,87.41000366210938,85.69000244140625,85.76000213623047,341400
2025-11-20,87.02999877929688,87.3499984741211,84.79000091552734,85.01000213623047,384600
2025-11-21,84.80999755859375,87.43000030517578,84.54000091552734,85.16999816894531,608500
2025-11-24,85.87999725341797,85.9800033569336,84.16000366210938,85.08000183105469,563000
2025-11-25,85.41999816894531,86.5199966430664,84.87000274658203,85.66999816894531,567600
2025-11-26,85.66999816894531,86.97000122070312,85.5999984741211,85.69000244140625,342300
2025-11-28,85.62999725341797,86.91999816894531,85.56999969482422,86.20999908447266,326700
2025-12-01,86.0199966430664,87.31999969482422,85.19999694824219,86.23999786376953,632400
2025-12-02,86.55000305175781,88.38999938964844,86.33000183105469,87.55999755859375,801500
2025-12-03,87.62999725341797,88.4000015258789,86.66999816894531,87.52999877929688,823200
2025-12-04,92.0,104.63999938964844,92.0,101.79000091552734,2849500
2025-12-05,100.31999969482422,101.01000213623047,97.22000122070312,100.61000061035156,1195700
2025-12-08,101.81999969482422,102.13999938964844,97.56999969482422,98.93000030517578,876700
2025-12-09,98.63999938964844,98.91000366210938,96.56999969482422,97.33000183105469,785600
2025-12-10,97.44999694824219,101.08999633789062,96.58000183105469,100.66000366210938,694400
2025-12-11,101.0,101.5199966430664,98.5,99.94999694824219,632900
2025-12-12,101.33000183105469,102.2699966430664,100.16999816894531,100.18000030517578,639600
2025-12-15,99.7699966430664,101.7699966430664,98.69000244140625,101.58000183105469,753500
2025-12-16,101.45999908447266,101.76000213623047,99.4000015258789,100.3499984741211,654500
2025-12-17,99.83999633789062,103.54000091552734,99.83999633789062,102.44000244140625,826800
2025-12-18,102.62999725341797,103.5,99.94999694824219,100.73999786376953,775200
2025-12-19,100.73999786376953,102.45999908447266,100.26000213623047,102.0,1231300
2025-12-22,101.9000015258789,103.61000061035156,101.26000213623047,102.81999969482422,447700
2025-12-23,102.16000366210938,103.11000061035156,101.62999725341797,102.66000366210938,501200
2025-12-24,102.33999633789062,104.13999938964844,101.5199966430664,102.80000305175781,193700
2025-12-26,102.9000015258789,103.51000213623047,102.11000061035156,102.70999908447266,264700
2025-12-29,102.37999725341797,103.58000183105469,101.80999755859375,103.3499984741211,358400
2025-12-30,103.12000274658203,103.29000091552734,102.16000366210938,102.4800033569336,350900
2025-12-31,102.12000274658203,102.25,100.56999969482422,100.66000366210938,291900
2026-01-02,100.66999816894531,102.23999786376953,100.0,101.22000122070312,374600
2026-01-05,102.0,107.52999877929688,101.0999984741211,107.22000122070312,630200
2026-01-06,106.73999786376953,109.19000244140625,106.20999908447266,108.80000305175781,531800
2026-01-07,108.80000305175781,109.55999755859375,106.25,106.83999633789062,679000
2026-01-08,108.48999786376953,114.33000183105469,108.2699966430664,111.9800033569336,635400
2026-01-09,111.30999755859375,114.91999816894531,111.26000213623047,114.0199966430664,393400
2026-01-12,114.05999755859375,115.5,112.70999908447266,114.31999969482422,475800
2026-01-13,114.66000366210938,115.11000061035156,112.37000274658203,112.73999786376953,363700
2026-01-14,111.0,112.12999725341797,105.68000030517578,108.05999755859375,791100
2026-01-15,108.25,110.94999694824219,107.22000122070312,110.6500015258789,408600
2026-01-16,110.19000244140625,111.77999877929688,108.55999755859375,111.12999725341797,551300
2026-01-20,110.30000305175781,110.73999786376953,108.1500015258789,108.23999786376953,335600
2026-01-21,108.73999786376953,109.23999786376953,107.58000183105469,108.73999786376953,521200
2026-01-22,109.19000244140625,110.97000122070312,108.72000122070312,109.06999969482422,393300
2026-01-23,111.22000122070312,115.0,108.61000061035156,110.13999938964844,603400
2026-01-26,110.16999816894531,110.41999816894531,102.27999877929688,104.37999725341797,727800
2026-01-27,104.5199966430664,105.37000274658203,103.5,103.69999694824219,356700
2026-01-28,103.5999984741211,105.12999725341797,102.5,103.55000305175781,425400
2026-01-29,104.36000061035156,106.22000122070312,101.48999786376953,101.69999694824219,511000
2026-01-30,101.26000213623047,102.23999786376953,100.66999816894531,101.76000213623047,605500
2026-02-02,101.16000366210938,101.44999694824219,99.16000366210938,100.87999725341797,505800
2026-02-03,100.19000244140625,100.83000183105469,96.66999816894531,97.0,610500
2026-02-04,97.08000183105469,98.94999694824219,96.44999694824219,97.87000274658203,595800
2026-02-05,98.0199966430664,100.37000274658203,96.91999816894531,97.02999877929688,542700
2026-02-06,97.2300033569336,99.37000274658203,95.12000274658203,98.36000061035156,705100
2026-02-09,98.36000061035156,99.08999633789062,96.7699966430664,98.26000213623047,466200
2026-02-10,98.11000061035156,99.70999908447266,97.44999694824219,97.91999816894531,476300
2026-02-11,94.08999633789062,95.8499984741211,81.08000183105469,82.22000122070312,2496500
