Date,Open,High,Low,Close,Volume
2025-08-29,304.8336142354491,306.46403702730765,304.05254750746815,306.1125793457031,2492500
2025-09-02,307.36933637200434,310.3934630157843,306.6624004000377,310.0301818847656,3228700
2025-09-03,309.30360816608663,311.1200438936678,307.300647762169,310.6487731933594,3219500
2025-09-04,312.0527789122342,313.633549132438,310.7370984285181,311.2378234863281,2881300
2025-09-05,311.6109346798778,312.2687899077713,307.5853281204488,308.6752014160156,2533100
2025-09-08,307.1435271033499,307.398788727764,304.13905673358863,307.1238708496094,2873600
2025-09-09,305.5627423003986,308.0075788745532,305.0914716075904,306.8489685058594,2310800
2025-09-10,306.42676183235903,306.42676183235903,299.0824843101489,300.38836669921875,3479500
2025-09-11,300.6731303181602,303.33394599494306,299.7109027100417,302.83319091796875,2761500
2025-09-12,302.03787100244404,302.9117352955393,299.7108822148367,299.858154296875,2072600
2025-09-15,299.60289096763,300.1625248761843,295.0569029572307,296.5885925292969,3584500
2025-09-16,297.99264942861424,300.44728410265554,297.2071783184419,297.7864685058594,3578500
2025-09-17,299.3672066487244,301.0167137809209,298.3951810107869,299.4359436035156,2681600
2025-09-18,295.9995052043261,297.1973681963803,292.4746531945136,295.6755065917969,4654100
2025-09-19,296.2253214203148,299.26904441396624,295.2925482681946,296.8929748535156,5696900
2025-09-22,296.8340570379337,298.7290277382726,294.96854075393884,297.49188232421875,3657900
2025-09-23,298.2282705564867,298.92540834462903,294.87034726215313,297.6882629394531,2976900
2025-09-24,297.00097907466267,300.42766958934,296.52970837560576,298.8075866699219,2427300
2025-09-25,300.32944547754335,300.7712617097625,296.47076723049554,296.8143920898437,2558400
2025-09-26,297.8649879593166,300.2312592562483,296.5296811495197,299.7010498046875,2284700
2025-09-29,300.3294542751706,300.5552614792083,296.3725845393422,297.49188232421875,3073800
2025-09-30,297.2562520662053,298.9548700078379,296.5198616812354,298.3755798339844,2640100
2025-10-01,297.7569805836155,299.23955938452576,292.88696436437203,295.0666809082031,3055300
2025-10-02,294.16343659671725,296.8929892602446,293.52523754978307,294.4383544921875,2690400
2025-10-03,293.4761291768457,295.92096580038304,293.240493825682,295.5184020996094,2599100
2025-10-06,293.61359141259135,294.21250789421134,289.5585301112807,290.66802978515625,3814200
2025-10-07,289.64690827239326,292.6612070175918,288.79270015067993,290.9429626464844,2515700
2025-10-08,291.00185120101736,291.27676908267955,288.10537033466767,289.0577697753906,2464600
2025-10-09,288.3213848914983,289.7647112887559,286.74061453268416,288.4784851074219,2802700
2025-10-10,289.3523423607694,292.54336738187413,287.57518928458137,291.62042236328125,4016200
2025-10-13,289.254159539983,294.96855632275805,288.6650412182057,294.6641540527344,3369300
2025-10-14,294.7132656478252,299.9759880875601,294.6641549753052,299.0334167480469,2992800
2025-10-15,298.1202780817446,303.49101963824154,298.1202780817446,299.7108764648437,2522100
2025-10-16,300.2411030647254,301.7040557414761,299.1806841062171,299.7894287109375,2021600
2025-10-17,301.23272884249127,302.73496393294465,300.7516300769119,302.49932861328125,2194200
2025-10-20,302.3619066128621,303.0982970040636,300.2901793977716,302.1851501464844,2329600
2025-10-21,302.9509819497714,302.9509819497714,300.83020408229686,301.9004211425781,2461100
2025-10-22,302.62700825565014,307.1140877402953,301.57641739828364,304.4826965332031,2735700
2025-10-23,306.30895815293024,306.30895815293024,300.6632983058691,301.3996887207031,2081500
2025-10-24,302.04769630550334,302.1164332644123,299.48504224679067,300.2410888671875,1994500
