Date,Open,High,Low,Close,Volume
2025-08-20,244.2667194443616,246.1258212170121,243.02401125104493,245.0123443603516,8195100
2025-08-21,243.6105655041241,244.85327369553588,238.61986032965456,244.39596557617188,5646800
2025-08-22,244.34624600732263,248.0743704563356,242.6859897397356,246.8415985107422,6694300
2025-08-25,247.9153221775947,247.9153221775947,245.3503705086333,246.424072265625,4957700
2025-08-26,245.26090095568475,247.37848070056089,241.4333685887229,242.31817626953125,8862300
2025-08-27,244.3164358736224,248.90948059706,244.1772531598752,248.70071411132807,6506900
2025-08-28,251.00715218631447,254.158658152282,248.82992513704096,253.04519653320312,8461200
2025-08-29,253.9101403211893,256.13709410757554,251.39490006897503,254.75518798828125,7363200
2025-09-02,253.3335371759813,253.50254367552807,247.2989387067492,251.3849639892578,9312500
2025-09-03,253.57213436964287,256.49498664461834,249.088448397557,254.9540405273437,17417900
2025-09-04,238.65962346641524,243.78952658900343,233.2513549188597,242.58657836914065,30967500
2025-09-05,243.40179514981912,249.66504736882345,242.93453566370152,249.2971954345703,13029400
2025-09-08,249.3369748306306,251.4644906498557,245.85739189088432,250.79840087890625,12602200
2025-09-09,249.8539565534957,253.8504953530182,249.7445976209848,250.58963012695312,10901900
2025-09-10,251.2755915587705,252.50836352249323,240.31987210261696,241.1549835205078,11363600
2025-09-11,242.27838647978425,245.72814564007425,242.0795562026904,244.8433380126953,6944900
2025-09-12,244.664399956878,246.1456984436469,239.84268600452347,241.3438720703125,8386400
2025-09-15,241.8310230076638,243.2825129037072,239.43507788511445,241.10528564453125,7244600
2025-09-16,241.1052828564127,241.26433797993545,235.85608453570973,237.9140014648437,8779800
2025-09-17,238.9855686034288,242.0031373722516,238.3979926165659,241.2163848876953,10124000
2025-09-18,243.1584054544548,246.2755551704246,241.9533624551096,243.2779083251953,9344400
2025-09-19,245.0107675538068,246.18591959908863,242.3517223973972,246.0763702392578,11813900
2025-09-22,244.2737827561779,249.45244767459488,242.1624845285308,248.6656951904297,7523800
2025-09-23,248.7155056015298,250.32885506809865,243.12851870500444,243.55674743652344,7669800
2025-09-24,244.66220315494616,247.81919726001365,242.0131114415805,244.8813018798828,6707100
2025-09-25,243.4969877269179,243.6563350060545,238.50754571897124,239.9615478515625,8145500
2025-09-26,239.70263112473512,243.5268748256168,239.3640295378869,242.431381225586,4974600
2025-09-29,243.7160974510268,244.81159104935887,241.8736805437026,244.09454345703125,6373500
2025-09-30,244.0447510670564,244.2040983570095,234.84265022088263,236.0277709960937,10801100
2025-10-01,235.5198657752488,241.4753301008956,232.5520795212582,234.72314453125,10016600
2025-10-02,234.46419560147103,238.417910810692,232.6417161257204,237.90005493164065,7679200
2025-10-03,237.7705817168905,241.8139240468424,237.5216072857734,239.3739776611328,8849800
2025-10-06,238.348206431253,249.4425065768833,234.4442891386711,244.7717437744141,13922600
2025-10-07,245.4688718347781,246.34526671281057,236.5755122696476,238.75653076171875,8387400
2025-10-08,238.7565231524968,240.3300433623641,234.6832899577788,239.4436798095703,7120200
2025-10-09,238.2884552972221,244.95101357545096,236.17714176570945,244.32359313964844,7929100
2025-10-10,245.5087093539508,248.02832936128195,239.73249955836667,240.6885528564453,7988300
2025-10-13,241.8936069839442,248.3271132175665,241.3757358923854,247.7295684814453,8276500
2025-10-14,247.09219104812144,247.26149184186423,238.5673087502845,238.78640747070312,9123900
2025-10-15,239.8818762966772,240.33004242266787,234.93226346740383,235.60948181152344,8389200
2025-10-16,252.15135192862007,255.68677675857293,241.6745034195256,244.9908447265625,24869700
2025-10-17,245.55851329376827,249.7512342735308,241.1666006088499,242.08282470703125,10851200
2025-10-20,243.99494758136672,254.352278053282,243.2978221989444,253.23687744140625,9963900
2025-10-21,253.4559549246769,266.03414725582263,252.95800609378367,262.32940673828125,13354700
2025-10-22,261.12440842882614,261.3235697481392,255.4577476649144,255.58721923828125,9370000
2025-10-23,256.54326543594993,257.4993187621963,253.07753033877435,254.00372314453125,6110100
2025-10-24,256.3640088808192,257.4395650643372,252.9580252469696,253.7846221923828,5490800
2025-10-27,256.0253778447331,257.0412129915265,253.874250273607,254.4219970703125,4942400
2025-10-28,254.42199239349145,257.77816285567604,253.09744659896745,253.21694946289065,6435600
2025-10-29,250.9662296295384,252.52979637021275,248.0183656428028,250.428451538086,7904200
2025-10-30,249.47237270281343,258.21635325290924,248.97442385510325,255.59713745117188,7767800
2025-10-31,253.754748873556,260.7459553096397,251.59365258697176,259.3417358398437,6878300
2025-11-03,258.9334144831098,260.4870125386175,254.05352159632864,260.2679138183594,7054300
2025-11-04,257.09099710413506,258.1964594064631,252.42024943924005,253.396224975586,6792200
2025-11-05,253.65515029867285,255.77640214276323,250.9761829576667,251.6434326171875,5241200
2025-11-06,249.5122085317898,249.5122085317898,233.51809355117896,238.2884521484375,11041800
2025-11-07,235.1812408745993,239.98147518682765,234.8227170869798,238.8959503173828,5741500
2025-11-10,239.0154530350192,240.917621329176,234.1156380713445,240.71844482421875,6486600
2025-11-11,240.907668948882,244.6920835842513,240.17071431098933,243.4970092773437,5762800
2025-11-12,244.73192254622668,247.4108747726069,242.68036038297123,245.01077270507807,4278200
2025-11-13,244.2439140797445,244.8912415146285,238.9258239401404,239.4436798095703,5542100
2025-11-14,237.3323871972668,244.1741997854893,236.4460388194676,242.6604461669922,5512900
2025-11-17,241.07696540308964,241.8338421903309,234.62353731577463,236.05763244628903,5280900
2025-11-18,235.27087944178848,236.81450872851548,229.3253689236556,232.5421142578125,8045100
2025-11-19,231.04828441075148,231.32713457279303,224.13675140259053,226.9451904296875,9710700
2025-11-20,228.3095531179468,230.1220942689338,222.38396470221585,224.44546508789065,7521100
2025-11-21,223.93755962084973,227.7418809700509,221.04946234106984,226.17832946777344,7479300
2025-11-24,226.4073975300238,227.90124419917868,224.11682959808087,225.88954162597656,8563300
2025-11-25,225.86961278651063,233.6674939941859,225.59076263214777,233.1595764160156,10233000
2025-11-26,229.5643694326447,231.86490584512583,225.07287635304297,227.21405029296875,8506600
2025-11-28,228.06057773851555,231.60597118812515,227.692100445126,229.59425354003903,3691500
2025-12-01,227.73193958947053,233.2890509292801,227.66223464809727,231.8748779296875,5634700
2025-12-02,232.0641074264753,235.6792060730336,230.6698414018832,233.74717712402344,7626200
2025-12-03,234.3944904157412,238.27848548550813,232.20351844827792,237.7407073974609,13782000
2025-12-04,242.6903161035208,247.94865481227384,236.62530267865807,246.44485473632807,20912100
2025-12-05,249.8010191538073,260.80569165642515,248.4764734039028,259.5010681152344,15852400
2025-12-08,260.8056977333944,263.1958461641941,255.28841589794504,258.46533203125,10805400
2025-12-09,258.93341399022086,261.1741839189824,257.93751624410464,259.94921875,8045900
2025-12-10,259.6803212512068,264.83906396309857,258.0868788774203,263.1161804199219,8894700
2025-12-11,262.41904949407825,266.8009933881776,259.7002377743795,261.2737731933594,7783800
2025-12-12,262.4389831832072,263.4050052865042,259.8397044554307,261.154296875,6006600
2025-12-15,260.13843611139066,261.20405397079736,252.05175145108907,253.53564453125,10271800
2025-12-16,252.9580177689377,254.8103881132037,251.0757717091347,253.86428833007807,6145300
2025-12-17,255.2784518346646,260.8953296218916,255.1987933888909,257.0810546875,6269000
2025-12-18,257.7753113533743,259.4211888717437,255.52093982359887,257.20672607421875,5654200
2025-12-19,260.029664773634,261.3862877614952,254.86259481484151,259.2615966796875,20732100
2025-12-22,259.9698123375785,263.9698181152344,257.76533426755947,263.9698181152344,5664200
2025-12-23,262.06457643793505,263.5807734355272,259.87005274535335,262.7727966308594,4745100
2025-12-24,262.57333205270294,265.63565019957264,261.8950053106858,264.5982666015625,2076600
2025-12-26,264.1393627842122,267.2416197622822,264.1393627842122,265.4161682128906,2456400
2025-12-29,264.0495989948868,268.4386158867702,264.0495989948868,265.5658264160156,4300100
2025-12-30,265.9947664939221,267.6107202065141,264.668067399992,265.2566223144531,3291800
2025-12-31,264.6281718494961,265.43614865310394,263.73042322787006,264.2491149902344,3367900
2026-01-02,264.3388886749725,264.7179455369111,251.85011880482824,252.98727416992188,9680600
2026-01-05,252.9872686328812,258.9423760046907,251.68053923202604,255.6206970214844,6421500
2026-01-06,254.56332313746583,262.892482396947,254.36382514228285,262.2441101074219,6103300
2026-01-07,262.84262639015986,267.16181061364534,262.84262639015986,265.4560852050781,5976200
2026-01-08,263.7403757556908,264.53839820162807,259.76033964386096,259.8800354003906,5243500
2026-01-09,259.3513517828845,260.37878092036664,255.8700683790605,259.29150390625,5174400
2026-01-12,258.35387262075534,260.9074837526564,255.13193476454603,258.7528686523437,4927700
2026-01-13,257.0172117490315,260.2591038794056,239.760367518588,240.4586181640625,13661000
2026-01-14,238.58329416292764,241.63567295926623,235.8700939340521,238.9723358154297,10149300
2026-01-15,236.42870180297643,238.2441534676664,231.09204255526936,232.9474029541016,11489600
2026-01-16,232.36883809010013,232.36883809010013,225.8750845835804,226.5434112548828,13902600
2026-01-20,222.9823099415697,227.3713420372765,218.812745432406,219.5209808349609,13050800
2026-01-21,219.60078121508727,222.83270380044328,218.4137627177735,221.0272216796875,12616600
2026-01-22,221.68556907928988,228.1493987453445,220.55838329222703,227.52096557617188,9483000
2026-01-23,226.21424315112648,230.27409689230103,226.084562595832,227.4810791015625,9408000
2026-01-26,228.8576216936821,230.3738339321196,227.02221569072847,228.82769775390625,7239600
2026-01-27,231.3613658778661,235.1518888025041,225.70551304056352,227.9598693847656,9838400
2026-01-28,228.8177215437313,231.2815606519545,227.10201134964737,227.39129638671875,8465900
2026-01-29,216.1294639384232,216.73794275889463,208.2591480064982,213.54592895507807,18555600
2026-01-30,213.62572108382403,215.0122527276515,210.50352488167195,211.7603759765625,11090400
2026-02-02,213.8152498764176,216.3489064366914,209.2765980837965,210.28407287597656,7950900
2026-02-03,204.488581549593,205.04718206875432,192.6282444285455,195.8900909423828,20194200
2026-02-04,192.8277319681121,200.1693710085236,186.81277669902488,198.94244384765625,23010000
2026-02-05,193.50605396236045,199.06215043466523,188.3190143508059,189.4960784912109,21956300
2026-02-06,191.1519351388844,194.11452693680988,186.65317673869703,190.8726348876953,13652600
2026-02-09,188.82774859992284,194.71302354057784,185.26664751883544,193.5459442138672,12112000
2026-02-10,191.421255750879,198.60330589119863,190.2741307755149,192.96739196777344,13393000
2026-02-11,192.66812893714803,193.1868359181489,181.3564232906729,184.53846740722656,16350200
2026-02-12,185.496083755528,187.85019676410863,179.7903524842344,184.96739196777344,16849100
2026-02-13,185.97488798072564,192.9673945570117,183.84022727724405,189.2467041015625,14822900
2026-02-17,190.4935735123524,192.5185078958792,182.7130297345921,183.83023071289065,13692900
2026-02-18,183.42126875733624,187.6706356085124,181.40630390682867,187.32150268554688,9852900
2026-02-19,186.13448821053632,186.48360592024,182.77288512329625,184.82774353027344,9565100
2026-02-20,184.857678832582,191.2516758687925,183.2716339293737,184.6980743408203,10816200
2026-02-23,180.81778770690727,182.01479100763024,174.13450532554185,177.71554565429688,15498600
2026-02-24,177.196838084735,188.19932015231703,175.84023028933072,184.9574279785156,15564700
2026-02-25,182.54346578466223,192.1195225370647,181.8053063998433,191.27163696289065,21875100
2026-02-26,196.2691205048801,200.5384416048325,190.85267449666225,198.9723663330078,26680500
2026-02-27,191.43124177696404,195.43123246694373,189.4462007919714,194.3040466308593,16346500
2026-03-02,192.0197536276892,195.4511739979618,190.2042868328992,192.4686279296875,9932700
2026-03-03,190.274132060556,198.1743720475404,189.1070527100527,195.5609130859375,13208900
2026-03-04,194.6132772121056,195.9798545118468,191.62076151056044,192.5983123779297,11583700
2026-03-05,193.87512757333457,203.91002829331285,193.75543180990664,200.88758850097656,15860900
2026-03-06,200.2890749323073,202.45367474586595,196.8776087615201,201.6057891845703,9657400
2026-03-09,198.0646454308295,203.16189800680183,195.38135379950296,198.2940673828125,10754800
2026-03-10,196.76788003492268,199.07212994665105,190.12450664106865,194.4237518310547,14467400
2026-03-11,195.91003221863537,199.0521830041587,190.8127795947944,193.6457061767578,9580000
2026-03-12,193.64569117387683,204.3489178090708,192.66812510973307,198.7828369140625,26309700
2026-03-13,199.2317180822067,200.49855400363384,191.2716304984915,192.34893798828125,14834700
2026-03-16,194.6631401965261,198.13446936744256,194.6631401965261,197.84518432617188,13419600
2026-03-17,197.7254979255844,201.87512354558928,193.96489875615976,194.82275390625,11559300
2026-03-18,192.9175062186935,195.66064561292413,192.1594077201115,193.85516357421875,10525100
2026-03-19,195.10204931886724,199.90004716370177,192.8177689803211,194.5035552978516,9254300
