Date,Open,High,Low,Close,Volume
2025-08-21,81.38999938964844,82.26000213623047,81.02999877929688,81.16000366210938,7510400
2025-08-22,81.51000213623047,81.83999633789062,80.3499984741211,81.83000183105469,3076100
2025-08-25,81.76000213623047,82.2300033569336,80.8499984741211,80.86000061035156,4393000
2025-08-26,80.86000061035156,81.31999969482422,80.51000213623047,81.2699966430664,4957900
2025-08-27,81.37000274658203,81.69999694824219,80.9000015258789,80.9000015258789,3026200
2025-08-28,80.62000274658203,81.29000091552734,80.0199966430664,81.2300033569336,3477000
2025-08-29,81.08999633789062,81.54000091552734,80.69999694824219,81.33999633789062,2743800
2025-09-02,80.75,82.05000305175781,80.12000274658203,81.7699966430664,3488000
2025-09-03,81.7699966430664,82.66999816894531,80.08000183105469,81.22000122070312,3396300
2025-09-04,81.01000213623047,81.56999969482422,80.54000091552734,80.95999908447266,2648800
2025-09-05,80.77999877929688,81.63999938964844,80.4800033569336,80.94000244140625,2283300
2025-09-08,80.56999969482422,80.80000305175781,79.52999877929688,80.20999908447266,3183800
2025-09-09,80.18000030517578,80.73999786376953,79.51000213623047,79.80000305175781,2417900
2025-09-10,80.18000030517578,80.44999694824219,77.88999938964844,78.27999877929688,3943900
2025-09-11,78.23999786376953,78.54000091552734,77.13999938964844,78.01000213623047,4606700
2025-09-12,77.48999786376953,77.83000183105469,76.48999786376953,77.56999969482422,6301600
2025-09-15,77.63999938964844,78.0999984741211,75.98999786376953,76.05000305175781,3734300
2025-09-16,75.7300033569336,76.08000183105469,74.88999938964844,75.08999633789062,5156300
2025-09-17,75.41999816894531,76.43000030517578,74.79000091552734,75.19999694824219,4845300
2025-09-18,75.30000305175781,75.91999816894531,73.05000305175781,74.55000305175781,8316400
2025-09-19,74.45999908447266,74.75,74.0,74.41000366210938,8177900
2025-09-22,74.19999694824219,74.55999755859375,73.37999725341797,73.75,3670300
2025-09-23,73.69000244140625,75.30000305175781,73.2300033569336,74.56999969482422,5424100
2025-09-24,74.30999755859375,75.30000305175781,74.0199966430664,74.66000366210938,3491000
2025-09-25,74.5,75.52999877929688,73.69999694824219,75.2699966430664,6333000
2025-09-26,75.55999755859375,76.37999725341797,75.3499984741211,76.25,4471000
2025-09-29,76.33999633789062,77.73999786376953,75.80000305175781,77.19000244140625,4909200
2025-09-30,77.13999938964844,78.1500015258789,76.77999877929688,77.7699966430664,3783900
2025-10-01,77.79000091552734,78.37000274658203,73.9000015258789,76.30999755859375,5994600
2025-10-02,75.4800033569336,76.72000122070312,74.51000213623047,76.6500015258789,3768500
2025-10-03,76.6500015258789,77.97000122070312,76.5,77.06999969482422,4620300
2025-10-06,77.12999725341797,78.0,76.47000122070312,76.55999755859375,2882100
2025-10-07,77.8499984741211,78.04000091552734,76.54000091552734,76.72000122070312,2994000
2025-10-08,74.5,75.79000091552734,73.16000366210938,75.73999786376953,5601300
2025-10-09,75.7699966430664,75.87999725341797,74.72000122070312,75.19000244140625,3181000
2025-10-10,75.12999725341797,75.23999786376953,73.91000366210938,73.94000244140625,3757600
2025-10-13,73.16999816894531,73.69000244140625,72.30000305175781,72.94999694824219,3937500
2025-10-14,72.7699966430664,73.5199966430664,72.47000122070312,73.36000061035156,3508600
2025-10-15,72.7699966430664,73.83000183105469,72.4000015258789,72.93000030517578,4330000
2025-10-16,73.01000213623047,73.79000091552734,72.41999816894531,72.6500015258789,2634800
2025-10-17,72.75,74.80999755859375,72.66999816894531,74.63999938964844,4955600
2025-10-20,74.69000244140625,75.56999969482422,74.43000030517578,75.29000091552734,4179000
2025-10-21,75.08999633789062,76.0999984741211,74.69000244140625,76.0199966430664,3792200
2025-10-22,76.80000305175781,78.33000183105469,76.22000122070312,76.83999633789062,6028100
2025-10-23,76.52999877929688,76.86000061035156,75.75,76.52999877929688,3145800
2025-10-24,76.88999938964844,77.16000366210938,76.08999633789062,76.0999984741211,3165700
2025-10-27,76.0,83.04000091552734,75.4800033569336,80.81999969482422,13100200
2025-10-28,80.16999816894531,83.25,79.8499984741211,82.19000244140625,9813900
2025-10-29,84.5,84.66000366210938,81.80000305175781,82.69000244140625,6199000
2025-10-30,82.94999694824219,83.70999908447266,82.3499984741211,83.4800033569336,6525200
2025-10-31,84.4800033569336,87.08999633789062,81.48999786376953,82.44999694824219,11511900
2025-11-03,83.41000366210938,83.76000213623047,80.23999786376953,83.06999969482422,6170500
2025-11-04,83.05000305175781,84.83000183105469,82.88999938964844,84.1500015258789,4557500
2025-11-05,84.05000305175781,84.54000091552734,82.54000091552734,82.83999633789062,3880600
2025-11-06,82.88999938964844,82.97000122070312,81.69000244140625,82.44000244140625,3137900
2025-11-07,82.87000274658203,83.81999969482422,82.26000213623047,83.38999938964844,3160200
2025-11-10,82.55000305175781,84.16000366210938,82.01000213623047,84.08000183105469,3140300
2025-11-11,84.43000030517578,85.4000015258789,84.30999755859375,85.16000366210938,2639700
2025-11-12,85.23999786376953,85.95999908447266,85.02999877929688,85.58000183105469,3052800
2025-11-13,85.08000183105469,87.20999908447266,84.94000244140625,86.11000061035156,4444700
2025-11-14,86.29000091552734,86.68000030517578,84.73999786376953,86.30000305175781,3269800
2025-11-17,85.91999816894531,86.54000091552734,84.66000366210938,84.73999786376953,3798500
2025-11-18,85.05000305175781,85.66000366210938,84.02999877929688,84.04000091552734,3334000
2025-11-19,84.04000091552734,86.02999877929688,83.31999969482422,86.0199966430664,4473300
2025-11-20,86.0199966430664,86.86000061035156,84.0199966430664,84.08999633789062,3595000
2025-11-21,84.37999725341797,85.66000366210938,84.27999877929688,85.12999725341797,4848900
2025-11-24,84.87999725341797,85.55999755859375,83.80999755859375,84.70999908447266,7729200
2025-11-25,84.66000366210938,86.94000244140625,84.66000366210938,86.81999969482422,3156700
2025-11-26,86.80000305175781,87.4000015258789,86.55000305175781,86.75,2176000
2025-11-28,87.08000183105469,87.19000244140625,86.36000061035156,86.66999816894531,1345300
2025-12-01,86.5999984741211,86.93000030517578,85.18000030517578,85.2699966430664,2644500
2025-12-02,85.3499984741211,85.3499984741211,83.5999984741211,84.70999908447266,3339400
2025-12-03,84.7300033569336,85.05000305175781,83.94000244140625,83.9800033569336,2271400
