Date,Open,High,Low,Close,Volume
2025-08-20,99.74745053789324,99.95980356342082,98.86908990813173,99.28414154052734,4009200
2025-08-21,98.9656090597279,99.71849168118509,98.64707953090723,99.22622680664062,1897900
2025-08-22,99.5543962480239,100.9732937162902,99.409609439477,100.18180084228516,2387800
2025-08-25,100.20110657450488,100.4617243138046,99.35170188662562,99.39031219482422,1565600
2025-08-26,97.4791462714039,98.2899480471006,95.55832938908408,97.86524200439452,4864500
2025-08-27,98.16445328648358,98.63742401202158,96.66834259033205,96.66834259033205,3804200
2025-08-28,96.6490374205523,96.69730214593976,94.1297719299211,94.34212493896484,3276600
2025-08-29,94.45795814464242,95.79963506421728,94.45795814464242,95.6934585571289,3262900
2025-09-02,94.75717954147048,96.3498197955972,94.22630436620383,94.68961334228516,4349900
2025-09-03,94.54483168620538,96.06025140564635,93.54099306184924,93.69542694091795,3401800
2025-09-04,94.43864597763896,94.43864597763896,91.60085836909484,92.14138793945312,3967200
2025-09-05,93.21280840806902,93.56029383859124,92.23791831887254,92.80741119384766,5239400
2025-09-08,89.80552335949184,90.74180309323432,88.1260154353454,90.61631774902344,9020300
2025-09-09,90.80936266149632,91.34023779754529,89.87308299612062,91.21475982666016,8185700
2025-09-10,90.75144635123904,91.46572598546886,90.3943138982872,90.76110076904295,2614400
2025-09-11,90.79971714564792,92.4213133294412,90.43293025037408,92.2572250366211,2838900
2025-09-12,92.01591024281753,92.57574865047413,91.6973807318236,92.07382202148438,2930000
2025-09-15,92.73074963999484,92.9650147117774,90.06595745254057,91.33490753173828,4768900
2025-09-16,91.16897008285696,92.0279469774947,91.15920686611324,91.33490753173828,2549700
2025-09-17,91.37395305257397,94.07778321568742,91.28609899608814,92.53553009033205,3476700
2025-09-18,91.7546376517682,92.1353211909342,90.38807772922628,90.7394790649414,2717100
2025-09-19,90.76876711167051,92.06699949401724,90.1831006634936,91.36419677734376,5261500
2025-09-22,91.95961884964188,92.44767542401456,91.37395244982513,92.02794647216795,3935700
2025-09-23,92.18412938667414,92.77955901116496,91.87177347277344,92.09627532958984,1924900
2025-09-24,91.9303396329393,92.30125996053648,91.16897254373046,91.47156524658205,2133500
