Date,Open,High,Low,Close,Volume
2025-09-04,70.73677410435927,72.3640204971959,69.9231546028524,72.29621887207031,2279600
2025-09-05,72.52868693631405,73.98158536573413,72.23811168432417,72.83863830566406,2138400
2025-09-08,72.90643078266051,73.30355985062053,71.25981572532916,73.255126953125,2196000
2025-09-09,73.25513454273111,74.33027994808339,72.23811009835963,72.70303344726562,2290500
2025-09-10,72.70303293810359,72.72240905490263,69.82629294878467,71.28887939453125,2820600
2025-09-11,71.88941394477138,72.46088376776953,70.68835333775141,72.33496856689453,3423800
2025-09-12,72.06375838000004,72.2574752006892,70.71740652368818,72.12187194824219,2140400
2025-09-15,72.0637652475451,73.16796748831246,70.20405698833943,70.5818099975586,2660000
2025-09-16,71.17265835889944,72.25748451836503,70.92082054767036,71.88941955566406,2744600
2025-09-17,71.99596032573632,73.05172961357164,70.76583554487814,72.15093231201172,2413700
2025-09-18,73.45853291649873,75.03735376459935,73.01297833422073,74.61116790771484,3356900
2025-09-19,75.49259905318979,77.77849300060778,73.35199641570031,76.47087860107422,8990600
2025-09-22,77.14889905943639,80.84894633146712,77.05204065343172,80.3646469116211,4497200
2025-09-23,80.61648439571707,80.89737155519644,77.88503597297968,78.70834350585938,2301800
2025-09-24,78.34027518354735,79.34761891104866,78.01095510965696,78.12718963623047,1678600
2025-09-25,77.36199131834142,77.4588497235095,76.00595147652054,76.86800384521484,1547100
2025-09-26,76.887375452389,77.3716748862056,76.35465050908445,77.01329803466797,1310500
2025-09-29,77.59445750335477,77.7881743250118,74.09781492673729,74.51431274414062,2796600
2025-09-30,74.51431124127605,75.221391666727,73.88472049885424,74.562744140625,2195200
2025-10-01,74.53367883873962,75.16326957162991,73.24544797954154,73.94283294677734,2350800
2025-10-02,74.6596037887747,75.80255076804636,74.22372985686782,74.94049835205078,1742600
2025-10-03,74.78552444256412,75.6960098251756,74.44651628621632,74.6789779663086,1475200
2025-10-06,74.96955308266692,75.2213908548822,72.68365918673823,74.49494171142578,1925800
2025-10-07,75.19232936571652,75.55071361628393,71.8312974161358,72.0056381225586,1584900
2025-10-08,72.20905657613743,73.82661509159043,71.83130356689567,73.71038055419922,1611000
2025-10-09,73.54571379835738,73.6425722091097,70.59148423656183,71.32762145996094,1958100
2025-10-10,71.67631931375166,71.79255384324546,66.81395603885451,66.9883041381836,3062700
2025-10-13,69.2354498185702,71.3663643563107,68.31527646695551,71.06610107421875,3019400
2025-10-14,69.09015468856391,71.32761556836952,69.01266501043341,70.48493194580078,2276100
2025-10-15,71.58915622792969,72.0443915542346,70.28154165527901,71.88941955566406,2055200
2025-10-16,72.38339906249598,72.48025747455004,70.99830233963566,72.13156127929688,2050200
2025-10-17,71.25981652803245,73.2745038934499,70.72708420887115,72.95486450195312,1654000
2025-10-20,71.67632148148535,74.43682697949677,70.49462959360802,73.7491226196289,2160800
2025-10-21,73.33262566305426,74.25279910001721,73.04205041176874,74.00096130371094,1146300
2025-10-22,73.03235153359914,74.08812068622763,70.76582648226832,71.64725494384766,2911500
2025-10-23,71.20170496050775,73.86535185142372,71.02735686841852,73.40042114257812,2130400
2025-10-24,74.10750551984403,74.10750551984403,71.6375753151986,71.7150650024414,2067400
2025-10-27,72.32528285598812,73.62320931023507,72.16062280569388,73.45854187011719,1853200
2025-10-28,82.97018952619729,88.0456459502803,77.62351918891721,77.73975372314453,11143900
2025-10-29,80.52930772773217,81.87565953687468,76.12218000813846,76.26747131347656,7443100
2025-10-30,76.26747635824591,78.5727465012101,76.02532662993947,76.6742935180664,3924000
2025-10-31,76.55806079813962,77.48791489004131,74.38840125036901,75.27951049804688,3872400
2025-11-03,75.13421418827517,75.5507119987329,73.69100393847543,74.13655853271484,3824400
2025-11-04,72.63522778610513,73.37136500247513,69.40979913889547,69.72943115234375,5593300
2025-11-05,71.55039596154894,73.27450064185719,69.14826768786644,71.15326690673828,5613100
2025-11-06,71.26950455390151,71.87971916390534,68.05375669468684,68.42182159423828,3585400
2025-11-07,67.30793334305946,67.50165755076875,65.42885656212829,67.39511108398438,3200700
2025-11-10,68.47025952502973,68.51868503678601,66.04876224251855,66.93018341064453,3298800
2025-11-11,67.2788799890602,68.26685502418468,66.30059301227078,66.68803405761719,2988000
